,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15241297571797832,0.11578867632796082,0.08864953833999731,0.03981713915330732,0.029675360606951043,0.11285412672096051,0.09426034739770837,0.10883973754489439,0.08843792712761554,0.12057793597289557,0.10888641648880212,0.10914470664509164,0.10646844719438088,0.1016325086055384,0.10909802770118389,0.07514998776187717,0.10703170645086768,0.1165635467968294,0.11764338636589526
caudalmiddlefrontal-rh,0.10747851237237951,0.13962317980818773,0.08771186161762601,0.054395405067869135,0.05076073792935425,0.11065718917695964,0.09830038134864605,0.10159835794989516,0.09170442814614783,0.10723991277904156,0.11041858958362168,0.10582952407175494,0.12114761796405187,0.08735396222761907,0.10996259924968692,0.0715798780013874,0.11290267646092908,0.10771711196571748,0.12655057319986027
inferiorparietal-rh,0.09507040176791413,0.10073215325732361,-0.2633622673976424,-0.2015618502721674,0.04217682522787159,0.1251652844336567,-0.03589492297250893,0.08190209984152448,-0.09069197218899763,-0.08590961032866996,0.015402327854561783,0.10833171788209026,0.008274997209236652,0.060685953361099554,-0.01845460475429445,-0.02221966738797514,-0.024192200202034934,0.11384178145483774,-0.009296446785825654
parsopercularis-lh,0.07672537989069507,0.10516205915088275,-0.0664995374042347,-0.10050502251781718,0.03934634866189491,0.07350613318199457,0.11786019894631247,0.07148270687380265,0.06981697464435524,-0.026325582834656434,0.037747245721625376,0.07654653285132282,0.019806432909303246,-0.011491798980840436,0.11517749335572873,0.04209568354165654,0.07010803943392184,0.11857558710380148,0.12233137493061871
parstriangularis-rh,0.04076959248865329,0.07959956926075633,0.09362882856978483,-0.4373362660307086,0.17544937413647105,0.04224285856690105,-0.07288900843216616,0.11541655074501433,-0.07305184310397249,0.05500599522372115,-0.07779731068232844,0.04788779385618722,0.10462626137041926,-0.4183987044715178,0.048483746600621276,0.17366151590316892,0.03503936284746855,0.09125609478060687,-0.023594411629080714
postcentral-lh,0.10818469341367043,0.11268689964140088,0.11244632373610229,0.04011316820966453,-0.09470591546370578,0.030399150080047753,-0.04297636782676727,0.11276136361208852,-0.03934481725630784,0.09973589673949432,-0.03247121996206289,0.11600341033587407,0.11813422549708999,0.08463129989464092,0.08976358587434384,0.06443997463354648,-0.02757950988765856,0.11481771480261681,-0.015573626613710697
postcentral-rh,0.09505756376199487,0.10365257803014932,0.04907166667890552,0.06081780855464858,-0.06405660304202795,0.05930150268152795,-1.6034498888167356e-05,0.11047246869856428,-0.02061600836940455,0.11509633017142523,0.030062942535008845,0.10664161776854228,0.10243866189149585,0.05827337758433962,0.08380151983052941,0.06245594176171305,-0.06396318465720122,0.09015309855859092,-0.027178998479545965
precentral-lh,0.1077406268716012,0.10447643805145135,-0.0451895695692575,-0.10074796693177367,0.055647980589141215,0.10769583525828869,0.10440925063148258,0.07201070148307614,-0.028980604501789565,-0.04197017236242016,-0.04197017236242016,0.09959135272455472,-0.02889102127516453,0.08500328416383357,0.08988836949073023,0.08149274147046488,0.11429140031855715,0.1011002701980202,0.11586750521199143
precentral-rh,0.10030515625277642,0.10058964668364644,-0.10937095473594073,-0.10537114247959446,-0.05175333715707519,0.06341413707319195,-0.012875223386540615,0.07309119009657904,-0.10574771458585917,-0.04101118078746821,-0.13442286712307153,0.10865135142348138,-0.050742124561444155,0.06136702360627095,0.07588224360335652,0.05895205483203152,-0.07157409156246967,0.08552879182529831,-0.04491295901716873
rostralmiddlefrontal-lh,0.11762404227176057,0.11133577058676776,-0.14438328505918557,-0.17999346202877045,0.03897999532239868,0.10230286315518197,0.11337392195323667,0.07931867326761163,0.048355695499751696,-0.06152734746554892,0.03564356421842912,0.11665122449436759,-0.017542832919443377,0.07794877660701763,0.10062356099766495,0.07333980707954182,0.11036295280937475,0.10558016569631289,0.12347216297389836
rostralmiddlefrontal-rh,0.10119698621983937,0.11718093168216051,-0.08913015242335451,-0.12468622014613087,-0.111007875641086,0.04906461302066611,-0.02523101762924614,0.059831560485632845,-0.1207756132437255,-0.05634664236381981,-0.12470193110480003,0.11835235782220735,-0.06497633072729558,0.06310843281312334,0.08609082836913542,0.0786442960469753,-0.0466005517607946,0.10155279322499379,-0.011566464644481002
superiorfrontal-lh,0.10605646604497167,0.10762395574754229,0.09209283925210783,0.037633848992113736,-0.06807052703973054,0.008463003456105221,0.008463003456105221,0.10364038929118925,0.0016179225247356715,0.11746023555378132,0.01929165084382782,0.15138398301966674,0.11760401608405309,-0.01234570426812816,0.005903146172051039,0.05788153072567887,-0.011914362677312865,0.0967953083598197,0.011885543921790002
superiorfrontal-rh,0.10107543115513667,0.11714208471009976,-0.09081420229999318,-0.14696361196193225,0.053005345763173985,0.11550782085910656,0.09787725255931883,0.08066358388562553,0.023345513226135137,-0.09403943824433741,-0.011514958156461728,0.11550240938940129,0.0001902672748374991,0.0914646609585673,0.0946953083726168,0.0770160368454816,0.10752049157411984,0.10748261128618293,0.11230964226328871
superiorparietal-lh,0.11744641605856301,0.10669836406517613,-8.940372829269582e-05,-0.2764217934374448,-0.036990834832388284,0.05570342387590963,0.006339721466380424,0.10494071042766395,0.0020246817862880568,0.08965791204949566,0.018845427097279495,0.11295121688062565,0.11251180347124762,-0.6491567530197306,-0.009295621670235015,0.0573346616556469,0.026816386343397173,0.11013457692651242,0.050549104583905206
superiorparietal-rh,0.10692553946160845,0.11896588413095795,-0.18051711222673708,-0.07303493706053411,-0.009521614338260535,0.0723133025919806,0.007048228550283387,-0.04381966245100172,-0.14566528159668643,-0.03715349681290848,-0.07857747527632952,0.11128978530019634,-0.031779317781652223,0.04253466086933297,-0.028742300696552002,0.015757043802552568,-3.1068039326153444e-06,0.11532041957363852,0.038659440764044005
superiortemporal-lh,0.09895574096750967,0.0930876433128082,-0.036577292078767504,-0.06305902170398496,0.09736815776083604,0.08272771467403699,0.013374686017901798,0.1013344065911606,-0.008455937667040241,0.09483235932833348,0.10540360450314656,0.07532621753985214,0.10022364018376095,0.05888687471033757,0.05774511017063842,-1.0,0.013217553209050147,0.1145498176528567,0.0010587248275634451
superiortemporal-rh,0.11311946168795449,0.11864123683155572,0.06329098729145391,0.03643573815086298,-0.030689476020490946,0.07766811699971593,-0.05482773873114243,0.11198547484215815,-0.06795606024067853,0.10996253348407929,0.00010966563384124261,0.0971980584359196,0.10896530887094182,0.07271277318933783,0.07948335653166495,0.06760384322085473,-0.03176678872112081,0.10337515261101116,-0.02384539460755125
supramarginal-lh,0.1131470106069473,0.11087123891612607,0.10363234811234362,0.061227942617945806,0.03493551648781961,0.11995011534227461,0.09025613684448477,0.1000007975418842,0.08094726221554045,0.10746968654846242,0.10634390587161999,0.10046079394747573,0.1031723517067521,0.09956501147342907,0.11317122094408372,0.08706037234248049,0.10565391126323272,0.14828831496042627,0.11677856117740672
supramarginal-rh,0.10082095374066544,0.12176231616897974,0.06278868687160494,0.05973491115033137,-0.04784210193064361,0.07114572125681731,-0.041456420856268085,0.1025931653126268,-0.07303220582427702,0.10522709443792722,0.011616409249748811,0.10225173005564342,0.10568234144723838,0.08062692055939918,0.09934024785247776,0.04916437078975489,-0.05706661940882663,0.10391012987527702,-0.005801401288109137
