,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08009373732616404,0.06084749532294569,0.04658575035650274,0.020924094352211625,0.015594541910331383,0.05930537566885147,0.04953425696979211,0.057195795230058744,0.04647454766670592,0.06336427384643563,0.05722032523516098,0.057356057930060045,0.055949670970864895,0.05340836244227272,0.057331527924957805,0.03949167288093462,0.05624566636576527,0.06125469340764289,0.061822154192341404
caudalmiddlefrontal-rh,0.05648046498409001,0.07337263927510629,0.04609299681800197,0.02858504182293379,0.02667500710516197,0.058150874631506796,0.051657313858688075,0.053390416111721004,0.04819110935262222,0.056355079772857725,0.05802548942027451,0.05561391385757354,0.0636636444186863,0.045904919001153545,0.057785864349919475,0.03761556336968576,0.05933088878610397,0.0566058501953223,0.06650292286859072
inferiorparietal-rh,0.04995994436052467,0.052935221461851485,0.0866018867999729,0.032967186260716375,0.0221641205096831,0.06577494709068517,0.04780371540966357,0.056928828502078505,0.04678538547076337,0.05207631695369887,0.049760662572090185,0.056928828502078505,0.059904105603405325,0.05411297683149927,0.0569686848597654,0.032767904472281895,0.05395355140075169,0.059824392888031534,0.06178134005045815
parsopercularis-lh,0.04031954887218045,0.05526315789473684,0.053289473684210525,0.13345864661654133,0.020676691729323307,0.03862781954887218,0.06193609022556391,0.047368421052631574,0.056296992481203005,0.05479323308270677,0.049248120300751874,0.040225563909774435,0.04962406015037594,0.033176691729323304,0.06052631578947368,0.04172932330827067,0.03684210526315789,0.06231203007518797,0.06428571428571428
parstriangularis-rh,0.021424613070498356,0.04182994893718085,0.04920239084827613,0.0201777302774809,0.19023868899180618,0.04670862526224122,0.040127854965760205,0.06065194157463484,0.03514032379369038,0.028905909828603096,0.03264655820765547,0.025165261449550728,0.05498159363496022,0.03503146894668092,0.03038039821082215,0.09125994537465859,0.09194276214226338,0.04795550805525868,0.056228476427977674
postcentral-lh,0.056851566450742894,0.05921749705011198,0.059091073277626596,0.02107965901702507,0.019999036771257254,0.07411443157463818,0.04718315794543309,0.05925662821778602,0.04909155489199798,0.0524116839646495,0.05270366267729429,0.060960339056517446,0.0620800924699593,0.0561020540852939,0.05879909456498182,0.033863510487152935,0.05527427938449683,0.06033725046355383,0.06158342764948106
postcentral-rh,0.04995319792788634,0.054469918448992155,0.043644535056675385,0.031960045135148996,0.027052238805970148,0.04902036210699082,0.08213443093809304,0.05805380314920244,0.07130904754577627,0.06048366415345951,0.06936964661229933,0.056040672924039595,0.053831999794840234,0.03419436323536955,0.051180950915525464,0.04710660614453506,0.0485299020362107,0.04737587834025748,0.0642887367287275
precentral-lh,0.05661820738923068,0.05490286077446575,0.053175745057712734,0.02397954530074469,0.029243276164920427,0.05659466918525449,0.05486755346850147,0.076303501602069,0.06169363262159689,0.05486755346850147,0.05486755346850147,0.05233572540331241,0.06174070902954927,0.04466962659581667,0.04723676196697002,0.0428248198591827,0.06006066972074863,0.05312866864976035,0.060888920273160854
precentral-rh,0.052710832522785404,0.0528603335855038,0.04334089844735041,0.027960301163586585,0.028747433264887063,0.05080694549515473,0.07365358982672286,0.06618754277891856,0.083900716884614,0.0617817644727836,0.06514103533988977,0.0570967974350661,0.05666810764076516,0.03574516373068194,0.046869483771029216,0.044965596743398534,0.04980006484383443,0.04494578334954429,0.056817608703483555
rostralmiddlefrontal-lh,0.0618119887796714,0.05850747236169059,0.04533802418499398,0.026624708295028637,0.020484171322160148,0.05376063691865261,0.059578530514107914,0.05683385191994908,0.05571417627230511,0.07372769488249298,0.0641854065011904,0.06130076845107607,0.05138721919713363,0.04096244961459586,0.05287815571741744,0.03854041439785022,0.057996252033095254,0.05548287485562077,0.06488520378096788
rostralmiddlefrontal-rh,0.05317949337521646,0.0615791320756888,0.04407077558581726,0.0253858943601604,0.023297491039426525,0.05129388955050426,0.06837363433956403,0.05416903985225841,0.05851700351519126,0.06129866468757371,0.07918097769493201,0.06219472203524397,0.056763722765897466,0.03826581979898399,0.05034317701950902,0.041327948359481524,0.05204180258547783,0.053366471633959855,0.0653503397251132
superiorfrontal-lh,0.055733172934469555,0.05655689616346461,0.04839522122005855,0.019776765078875942,0.019784172661870502,0.06000290377253387,0.06000290377253387,0.054463513209201994,0.056405781470375595,0.061725907577068494,0.06569340902895476,0.07955299681177627,0.061801464923613006,0.04906782975596459,0.058657686700721794,0.030417017292261744,0.04929450179559812,0.05086639090704372,0.061801464923613006
superiorfrontal-rh,0.05311561561561562,0.06155871780871781,0.05227670852670853,0.02276992901992902,0.027854559104559105,0.06069990444990445,0.051434957684957684,0.062389093639093646,0.05226817726817727,0.05058183183183183,0.0539488351988352,0.0606970606970607,0.08009998634998636,0.048065110565110564,0.049762831012831014,0.04047229047229048,0.05650252525252525,0.056482618982618985,0.05901924651924652
superiorparietal-lh,0.061718645367176056,0.056070493370464276,0.057645325611575246,0.0214057109605553,0.01902268035523782,0.06773395033505594,0.0417930919822104,0.055146838097085406,0.03952551828606528,0.047115655495056134,0.04836489925230106,0.0593563970055096,0.05912548318716489,0.08835224517505577,0.07203818390900149,0.030129635017618724,0.05255367591707423,0.05787623942991997,0.06502533124587241
superiorparietal-rh,0.05618987511236062,0.06251713300310466,0.049736709570893975,0.03304836766309025,0.019386590675821266,0.06239122535238205,0.05248436513856217,0.048401132212595864,0.04366126698159517,0.05190423368459974,0.054525981601545315,0.058483306876789,0.0547283901033399,0.05893753068002881,0.08245676108146703,0.03267064471092241,0.04877885516476371,0.06060142419084412,0.06909620619529391
superiortemporal-lh,0.052001708428246016,0.04891799544419134,0.03891799544419135,0.0293621867881549,0.05116742596810934,0.04347380410022779,0.06516799544419134,0.05325170842824602,0.053695899772209565,0.04983485193621868,0.05539009111617312,0.03958428246013668,0.052667995444191346,0.030945330296127564,0.04197323462414579,0.10966970387243735,0.06508542141230068,0.06019646924829157,0.05869589977220957
superiortemporal-rh,0.059444810444990115,0.06234652931664371,0.0502665149428041,0.01914715218302689,0.03829430436605378,0.05782176438881236,0.04941905731568545,0.05884889501107983,0.04592142301012157,0.0577858297897826,0.05107803797089298,0.05107803797089298,0.05726178355393185,0.04161226567646883,0.04857159968856681,0.04913158052344732,0.08194585853746182,0.05432413008324849,0.06570042522608852
supramarginal-lh,0.05945928753180661,0.05826335877862596,0.054459287531806615,0.03217557251908397,0.018358778625954197,0.06303435114503816,0.04743002544529262,0.05255089058524173,0.042538167938931296,0.05647582697201018,0.05588422391857506,0.052792620865139944,0.054217557251908396,0.052321882951653936,0.059472010178117055,0.045750636132315524,0.05552162849872774,0.07792620865139949,0.0613676844783715
supramarginal-rh,0.052981886534518116,0.06398667122351333,0.05072624743677376,0.031390977443609025,0.028050239234449763,0.055117908407382094,0.056228639781271364,0.0539131920710868,0.04672761449077238,0.055297334244702664,0.05929596719070403,0.05373376623376623,0.055536568694463426,0.04591592617908408,0.05929596719070403,0.0400205058099795,0.05866370471633629,0.05460526315789474,0.07851161995898838
