,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03898635477582846,0.02729044834307992,0.02729044834307992,0.011695906432748537,0.015594541910331383,0.028265107212475632,0.024366471734892786,0.031189083820662766,0.02046783625730994,0.02729044834307992,0.025341130604288498,0.02631578947368421,0.028265107212475632,0.0341130604288499,0.03216374269005848,0.018518518518518517,0.024366471734892786,0.030214424951267055,0.028265107212475632
caudalmiddlefrontal-rh,0.02512998266897747,0.036395147313691506,0.025996533795493933,0.01733102253032929,0.024263431542461005,0.025996533795493933,0.02512998266897747,0.026863084922010397,0.021663778162911613,0.02339688041594454,0.024263431542461005,0.024263431542461005,0.03552859618717504,0.02339688041594454,0.032062391681109186,0.01993067590987868,0.03119584055459272,0.026863084922010397,0.030329289428076257
inferiorparietal-rh,0.026476578411405296,0.0274949083503055,0.16267820773930752,0.15620049785019235,0.016293279022403257,0.03054989816700611,0.021384928716904276,0.0434204571169948,0.048144376555781854,0.12777212038922833,0.06305159538357094,0.029531568228105907,0.08610545372256166,0.032586558044806514,0.03054989816700611,0.012219959266802444,0.028513238289205704,0.028513238289205704,0.028513238289205704
parsopercularis-lh,0.020676691729323307,0.03383458646616541,0.11831048208757187,0.2483045849918915,0.020676691729323307,0.022556390977443608,0.02443609022556391,0.028600914049830457,0.03840483561845791,0.09306354120595607,0.05008845643520566,0.018796992481203006,0.06741117499631431,0.05989237800383311,0.03195488721804511,0.032765737874097006,0.022556390977443608,0.03195488721804511,0.03571428571428571
parstriangularis-rh,0.017456359102244388,0.029925187032418952,0.017456359102244388,0.2662094763092269,0.04738154613466334,0.014962593516209476,0.03615960099750624,0.02493765586034913,0.03117206982543641,0.02493765586034913,0.028678304239401497,0.02119700748129676,0.03117206982543641,0.26122194513715713,0.022443890274314215,0.043640897755610975,0.032418952618453865,0.016209476309226933,0.032418952618453865
postcentral-lh,0.02767175572519084,0.02767175572519084,0.03148854961832061,0.012404580152671756,0.015267175572519083,0.03625954198473282,0.02194656488549618,0.03244274809160305,0.02385496183206107,0.02480916030534351,0.02194656488549618,0.02862595419847328,0.030534351145038167,0.03244274809160305,0.03435114503816794,0.013358778625954198,0.02767175572519084,0.029580152671755726,0.02767175572519084
postcentral-rh,0.02332089552238806,0.026119402985074626,0.01958955223880597,0.013059701492537313,0.027052238805970148,0.022388059701492536,0.03917910447761194,0.027985074626865673,0.03264925373134328,0.026119402985074626,0.029850746268656716,0.024253731343283583,0.028917910447761194,0.01958955223880597,0.027985074626865673,0.030783582089552237,0.027052238805970148,0.02332089552238806,0.030783582089552237
precentral-lh,0.02936096718480138,0.02849740932642487,0.10369337053274877,0.08642221336521855,0.02072538860103627,0.027633851468048358,0.025906735751295335,0.07473096851335193,0.10369337053274877,0.10282981267437226,0.10282981267437226,0.027633851468048358,0.10714760196625482,0.027633851468048358,0.02849740932642487,0.017271157167530225,0.03195164075993091,0.023316062176165803,0.030224525043177894
precentral-rh,0.024640657084188913,0.02566735112936345,0.10386721423682409,0.09462696783025325,0.028747433264887063,0.023613963039014373,0.03593429158110883,0.06063198722336299,0.09559662331736253,0.11002737850787131,0.10900068446269678,0.024640657084188913,0.11105407255304586,0.022587268993839837,0.026694045174537988,0.02566735112936345,0.028747433264887063,0.019507186858316223,0.028747433264887063
rostralmiddlefrontal-lh,0.027001862197392923,0.0260707635009311,0.14914508210597596,0.1351786016590486,0.020484171322160148,0.0260707635009311,0.027932960893854747,0.04587777213475537,0.05358049771457593,0.13864906043676994,0.07245640765193838,0.028864059590316574,0.0866768241069917,0.025139664804469275,0.030726256983240222,0.019553072625698324,0.027932960893854747,0.027001862197392923,0.03165735567970205
rostralmiddlefrontal-rh,0.025089605734767026,0.02867383512544803,0.11331052460084719,0.10345389377647443,0.023297491039426525,0.022401433691756272,0.03225806451612903,0.04960899315738025,0.06785597914630173,0.11689475399152818,0.10402411208862822,0.026881720430107527,0.11958292603453893,0.02060931899641577,0.02867383512544803,0.026881720430107527,0.02956989247311828,0.026881720430107527,0.034050179211469536
superiorfrontal-lh,0.026079136690647483,0.026079136690647483,0.02697841726618705,0.009892086330935251,0.019784172661870502,0.02787769784172662,0.02787769784172662,0.030575539568345324,0.024280575539568347,0.02877697841726619,0.02697841726618705,0.03507194244604316,0.029676258992805755,0.025179856115107913,0.03147482014388489,0.018884892086330936,0.02787769784172662,0.02697841726618705,0.029676258992805755
superiorfrontal-rh,0.02533783783783784,0.032939189189189186,0.12618243243243243,0.11266891891891892,0.022804054054054054,0.02787162162162162,0.026182432432432432,0.04956081081081081,0.06364864864864865,0.12280405405405406,0.08280405405405405,0.02702702702702703,0.11969594594594594,0.02533783783783784,0.02956081081081081,0.02027027027027027,0.03125,0.02533783783783784,0.028716216216216218
superiorparietal-lh,0.035641547861507125,0.025458248472505093,0.031568228105906315,0.1778682959945689,0.012219959266802444,0.032586558044806514,0.021384928716904276,0.03360488798370672,0.021384928716904276,0.024439918533604887,0.023421588594704685,0.026476578411405296,0.028513238289205704,0.37406653088934144,0.034623217922606926,0.014256619144602852,0.026476578411405296,0.029531568228105907,0.026476578411405296
superiorparietal-rh,0.02745424292845258,0.029950083194675542,0.0972189208462087,0.08723555978131685,0.01747088186356073,0.030782029950083195,0.026622296173044926,0.09971476111243166,0.09305918706917043,0.0955550273353934,0.0972189208462087,0.024958402662229616,0.10221060137865462,0.028286189683860232,0.03743760399334443,0.018302828618968387,0.025790349417637273,0.029950083194675542,0.030782029950083195
superiortemporal-lh,0.02125,0.025,0.015,0.0725,0.0375,0.015,0.04125,0.0225,0.0275,0.0225,0.03375,0.0225,0.02875,0.015,0.02375,0.4925,0.0275,0.02375,0.0325
superiortemporal-rh,0.023851590106007067,0.03268551236749117,0.027385159010600707,0.012367491166077738,0.024734982332155476,0.02561837455830389,0.027385159010600707,0.030035335689045935,0.024734982332155476,0.024734982332155476,0.026501766784452298,0.026501766784452298,0.03268551236749117,0.022968197879858657,0.027385159010600707,0.020318021201413426,0.0353356890459364,0.022968197879858657,0.03180212014134275
supramarginal-lh,0.02862595419847328,0.025763358778625955,0.02862595419847328,0.01717557251908397,0.013358778625954198,0.030534351145038167,0.025763358778625955,0.026717557251908396,0.020038167938931296,0.02480916030534351,0.026717557251908396,0.02862595419847328,0.026717557251908396,0.03148854961832061,0.035305343511450385,0.019083969465648856,0.02385496183206107,0.03625954198473282,0.030534351145038167
supramarginal-rh,0.025162337662337664,0.03165584415584415,0.025162337662337664,0.017857142857142856,0.02353896103896104,0.02353896103896104,0.028409090909090908,0.027597402597402596,0.021915584415584416,0.025974025974025976,0.02922077922077922,0.025162337662337664,0.02922077922077922,0.021103896103896104,0.02922077922077922,0.022727272727272728,0.030844155844155844,0.026785714285714284,0.0349025974025974
