,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07797270955165692,0.05458089668615984,0.05458089668615984,0.023391812865497075,0.031189083820662766,0.056530214424951264,0.04873294346978557,0.06237816764132553,0.04093567251461988,0.05458089668615984,0.050682261208576995,0.05263157894736842,0.056530214424951264,0.0682261208576998,0.06432748538011696,0.037037037037037035,0.04873294346978557,0.06042884990253411,0.056530214424951264
caudalmiddlefrontal-rh,0.05025996533795494,0.07279029462738301,0.05199306759098787,0.03466204506065858,0.04852686308492201,0.05199306759098787,0.05025996533795494,0.053726169844020795,0.043327556325823226,0.04679376083188908,0.04852686308492201,0.04852686308492201,0.07105719237435008,0.04679376083188908,0.06412478336221837,0.03986135181975736,0.06239168110918544,0.053726169844020795,0.060658578856152515
inferiorparietal-rh,0.05295315682281059,0.054989816700611,0.07535641547861507,0.034623217922606926,0.032586558044806514,0.06109979633401222,0.04276985743380855,0.059063136456211814,0.04073319755600815,0.06109979633401222,0.04276985743380855,0.059063136456211814,0.06109979633401222,0.06517311608961303,0.06109979633401222,0.024439918533604887,0.05702647657841141,0.05702647657841141,0.05702647657841141
parsopercularis-lh,0.041353383458646614,0.06766917293233082,0.06015037593984962,0.12406015037593984,0.041353383458646614,0.045112781954887216,0.04887218045112782,0.03759398496240601,0.03759398496240601,0.04887218045112782,0.041353383458646614,0.03759398496240601,0.05639097744360902,0.041353383458646614,0.06390977443609022,0.02631578947368421,0.045112781954887216,0.06390977443609022,0.07142857142857142
parstriangularis-rh,0.034912718204488775,0.059850374064837904,0.034912718204488775,0.032418952618453865,0.09476309226932668,0.029925187032418952,0.07231920199501247,0.04987531172069826,0.06234413965087282,0.04987531172069826,0.057356608478802994,0.04239401496259352,0.06234413965087282,0.022443890274314215,0.04488778054862843,0.08728179551122195,0.06483790523690773,0.032418952618453865,0.06483790523690773
postcentral-lh,0.05534351145038168,0.05534351145038168,0.06297709923664122,0.02480916030534351,0.030534351145038167,0.07251908396946564,0.04389312977099236,0.0648854961832061,0.04770992366412214,0.04961832061068702,0.04389312977099236,0.05725190839694656,0.061068702290076333,0.0648854961832061,0.06870229007633588,0.026717557251908396,0.05534351145038168,0.05916030534351145,0.05534351145038168
postcentral-rh,0.04664179104477612,0.05223880597014925,0.03917910447761194,0.026119402985074626,0.054104477611940295,0.04477611940298507,0.07835820895522388,0.055970149253731345,0.06529850746268656,0.05223880597014925,0.05970149253731343,0.048507462686567165,0.05783582089552239,0.03917910447761194,0.055970149253731345,0.061567164179104475,0.054104477611940295,0.04664179104477612,0.061567164179104475
precentral-lh,0.05872193436960276,0.05699481865284974,0.0535405872193437,0.018998272884283247,0.04145077720207254,0.055267702936096716,0.05181347150259067,0.07253886010362694,0.0535405872193437,0.05181347150259067,0.05181347150259067,0.055267702936096716,0.06044905008635579,0.055267702936096716,0.05699481865284974,0.03454231433506045,0.06390328151986183,0.046632124352331605,0.06044905008635579
precentral-rh,0.049281314168377825,0.0513347022587269,0.04106776180698152,0.022587268993839837,0.057494866529774126,0.04722792607802875,0.07186858316221766,0.06570841889117043,0.08008213552361396,0.053388090349075976,0.0513347022587269,0.049281314168377825,0.055441478439425054,0.045174537987679675,0.053388090349075976,0.0513347022587269,0.057494866529774126,0.039014373716632446,0.057494866529774126
rostralmiddlefrontal-lh,0.054003724394785846,0.0521415270018622,0.055865921787709494,0.027932960893854747,0.040968342644320296,0.0521415270018622,0.055865921787709494,0.061452513966480445,0.04655493482309125,0.06517690875232775,0.054003724394785846,0.05772811918063315,0.0521415270018622,0.05027932960893855,0.061452513966480445,0.03910614525139665,0.055865921787709494,0.054003724394785846,0.0633147113594041
rostralmiddlefrontal-rh,0.05017921146953405,0.05734767025089606,0.044802867383512544,0.025089605734767026,0.04659498207885305,0.044802867383512544,0.06451612903225806,0.053763440860215055,0.044802867383512544,0.05197132616487455,0.07168458781362007,0.053763440860215055,0.05734767025089606,0.04121863799283154,0.05734767025089606,0.053763440860215055,0.05913978494623656,0.053763440860215055,0.06810035842293907
superiorfrontal-lh,0.052158273381294966,0.052158273381294966,0.0539568345323741,0.019784172661870502,0.039568345323741004,0.05575539568345324,0.05575539568345324,0.06115107913669065,0.048561151079136694,0.05755395683453238,0.0539568345323741,0.07014388489208633,0.05935251798561151,0.050359712230215826,0.06294964028776978,0.03776978417266187,0.05575539568345324,0.0539568345323741,0.05935251798561151
