,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.04999999999999999,0.2777777777777778,0.0,0.0,-0.13333333333333333,0.027777777777777776,-0.07777777777777778,0.19444444444444445,0.08333333333333333,0.0,0.1111111111111111,-0.044444444444444446,-0.13333333333333333,-0.08888888888888889,-0.13333333333333333,0.0,-0.13333333333333333
parsopercularis-lh,0.0,0.0,0.17647058823529413,0.37254901960784315,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.13725490196078433,0.058823529411764705,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.5,-0.19607843137254902,-0.049019607843137254,-0.1568627450980392,0.0,-0.14705882352941177,0.0,-0.14705882352941177,0.0,0.0,0.49019607843137253,-0.00980392156862745,0.0,-0.14705882352941177,0.0,-0.13725490196078433
postcentral-lh,0.0,0.0,0.0,0.0,-0.13953488372093023,-0.11627906976744186,-0.13953488372093023,0.0,-0.13953488372093023,0.0,-0.13953488372093023,0.0,0.0,-0.023255813953488372,-0.023255813953488372,0.0,-0.13953488372093023,0.0,-0.13953488372093023
postcentral-rh,0.0,0.0,-0.03571428571428571,0.0,-0.12142857142857143,-0.03571428571428571,-0.16428571428571428,0.0,-0.16428571428571428,0.0,-0.10714285714285714,0.0,0.0,-0.007142857142857143,-0.014285714285714285,-0.02857142857142857,-0.16428571428571428,0.0,-0.15714285714285714
precentral-lh,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.13170163170163168,0.16666666666666666,-0.11188811188811189,-0.03496503496503497,-0.16083916083916083,0.05555555555555555,-0.056721056721056734,0.16666666666666666,0.06177156177156176,0.0,0.16666666666666666,-0.006993006993006993,-0.013986013986013986,-0.027972027972027972,-0.17482517482517482,0.0,-0.16083916083916083
rostralmiddlefrontal-lh,0.0,0.0,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.09090909090909091,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.18181818181818182,0.18181818181818182,-0.16326530612244897,-0.05102040816326531,-0.16326530612244897,0.045454545454545456,-0.06215213358070501,0.18181818181818182,-0.016697588126159568,0.0,0.18181818181818182,-0.01020408163265306,-0.01020408163265306,0.0,-0.15306122448979592,0.0,-0.14285714285714285
superiorfrontal-lh,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.0,-0.1111111111111111,0.0,-0.1111111111111111,0.0,0.0,-0.1111111111111111,-0.1111111111111111,0.0,-0.1111111111111111,0.0,-0.1111111111111111
superiorfrontal-rh,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.04,0.08,0.2,0.12,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,-0.11538461538461539,0.3333333333333333,-0.07692307692307693,-0.07692307692307693,-0.07692307692307693,0.0,-0.07692307692307693,0.0,-0.07692307692307693,0.0,0.0,0.47435897435897434,-0.15384615384615385,0.0,-0.07692307692307693,0.0,-0.07692307692307693
superiorparietal-rh,0.0,0.0,-0.0034843205574912883,0.14285714285714285,-0.04878048780487805,-0.04878048780487805,-0.0975609756097561,0.14285714285714285,0.04529616724738675,0.14285714285714285,0.0940766550522648,0.0,0.14285714285714285,-0.07317073170731707,-0.1951219512195122,-0.04878048780487805,-0.0975609756097561,0.0,-0.0975609756097561
superiortemporal-lh,0.0,0.0,-0.11627906976744186,0.125,0.0,0.0,-0.11627906976744186,0.0,-0.11627906976744186,0.0,0.0,0.0,0.0,0.0,-0.023255813953488372,0.4796511627906977,-0.11627906976744186,0.0,-0.11627906976744186
superiortemporal-rh,0.0,0.0,-0.034013605442176874,0.0,-0.10884353741496598,-0.034013605442176874,-0.1564625850340136,0.0,-0.16326530612244897,0.0,-0.10204081632653061,0.0,0.0,-0.006802721088435374,-0.013605442176870748,-0.027210884353741496,-0.19727891156462585,0.0,-0.1564625850340136
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,-0.03546099290780142,0.0,-0.10638297872340426,-0.03546099290780142,-0.15602836879432624,0.0,-0.1702127659574468,0.0,-0.10638297872340426,0.0,0.0,-0.0070921985815602835,-0.014184397163120567,-0.028368794326241134,-0.1773049645390071,0.0,-0.16312056737588654
