subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9988110286913747,0.9999999999999998,0.9949321939946216,1.002462304562798,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9964646342528005,1.000000000000001,0.9931150154728563,0.9999654892045722,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_IMAGERY-LEFT,1.0004023538851372,0.9999999999999996,0.996105972072651,1.0055309901175833,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9990409467311229,1.0000000000000027,0.9967984653115028,1.001713122554907,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_EXECUTION,0.9976378314720876,1.0000000000000004,0.994023604733739,1.001213896883685,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_IMAGERY,0.9997216503081301,1.000000000000001,0.9964522186920769,1.003622056336245,bootstrap,critical,fullwin_broadband
S32,Sess01,LEFT,0.999606691288256,0.9999999999999997,0.9955190830336362,1.0039966473401907,bootstrap,critical,fullwin_broadband
S32,Sess01,RIGHT,0.9977527904919616,1.0000000000000018,0.9949567403921795,1.0008393058797396,bootstrap,critical,fullwin_broadband
S32,Sess01,LEFT_vs_RIGHT,0.0018539007962943277,0.0,-0.00532022284610334,0.009039906948011156,bootstrap,delta,fullwin_broadband
S32,Sess01,IMAGERY_vs_EXECUTION,0.0020838188360424725,0.0,-0.00476167819160811,0.009598451602506053,bootstrap,delta,fullwin_broadband
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0023463944385742064,0.0,-0.00503329520995055,0.009347289089941757,bootstrap,delta,fullwin_broadband
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.001361407154014338,0.0,-0.005607150482256018,0.008732524806080444,bootstrap,delta,fullwin_broadband
