,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03305051302288871,0.012430939226519336,0.0226350208591724,0.017532980042845866,0.012430939226519336,0.012430939226519336,0.03283910249182546,0.03283910249182546,0.0,0.0,0.03283910249182546,0.030076671552598938,0.0,0.011049723756906077,0.02040816326530612,0.012430939226519336,0.0,0.0055248618784530384,0.02040816326530612,0.02178937873491938,0.009668508287292817,0.012430939226519336,0.03283910249182546,0.03283910249182546,0.008287292817679558,0.031457887022212194,0.0027624309392265192,0.012430939226519336,0.03283910249182546,0.03283910249182546,0.006906077348066298,0.012430939226519336,0.03283910249182546,0.030288082083662193,0.0,0.0055248618784530384,0.0,0.0,0.011049723756906077,0.025186041267335663,0.0,0.0055248618784530384,0.014981959634682601,0.011049723756906077,0.006906077348066298,0.0,0.02008400045100913,0.01020408163265306,0.0,0.0,0.03283910249182546,0.03283910249182546,0.012430939226519336,0.03283910249182546,0.012430939226519336,0.0245518096741459,0.012430939226519336,0.02040816326530612,0.0245518096741459,0.03283910249182546,0.007653061224489796,0.0,0.0,0.0,0.0,0.012430939226519336,0.0,0.009668508287292817
bankssts-rh,0.009389671361502348,0.15764764022732888,0.011737089201877934,0.01056338028169014,0.012910798122065728,0.014084507042253521,0.014084507042253521,0.011737089201877934,0.0,0.0,0.012910798122065728,0.008215962441314555,0.0,0.009389671361502348,0.0,0.01056338028169014,0.02631578947368421,0.05732641462811959,0.0,0.0011737089201877935,0.011737089201877934,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.009389671361502348,0.005868544600938967,0.014084507042253521,0.014084507042253521,0.01056338028169014,0.005868544600938967,0.07987398072646404,0.014084507042253521,0.014084507042253521,0.0,0.004694835680751174,0.0,0.06578947368421052,0.009389671361502348,0.014084507042253521,0.0,0.004694835680751174,0.014084507042253521,0.012910798122065728,0.0011737089201877935,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.011737089201877934,0.01056338028169014,0.011737089201877934,0.0035211267605633804,0.01056338028169014,0.0,0.007042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.10526315789473684,0.011737089201877934,0.013157894736842105,0.034531751914998764
caudalanteriorcingulate-lh,0.029383466748768475,0.013546798029556651,0.02794027093596059,0.018896243842364532,0.013546798029556651,0.013546798029556651,0.03307804802955665,0.03184652093596059,0.0,0.0,0.03307804802955665,0.028151939655172414,0.0,0.009852216748768473,0.01953125,0.011083743842364532,0.0,0.0049261083743842365,0.01953125,0.020762777093596058,0.011083743842364532,0.013546798029556651,0.03307804802955665,0.03307804802955665,0.007389162561576354,0.029383466748768475,0.0049261083743842365,0.013546798029556651,0.03307804802955665,0.030614993842364532,0.006157635467980296,0.013546798029556651,0.03307804802955665,0.03307804802955665,0.0,0.0049261083743842365,0.0,0.0,0.009852216748768473,0.02135929802955665,0.0,0.0049261083743842365,0.013546798029556651,0.012315270935960592,0.0012315270935960591,0.0,0.02526554802955665,0.015625,0.0,0.0,0.03307804802955665,0.03307804802955665,0.012315270935960592,0.030614993842364532,0.012315270935960592,0.023225831280788176,0.011083743842364532,0.01953125,0.025688885467980295,0.03307804802955665,0.01171875,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.008620689655172414
caudalanteriorcingulate-rh,0.029193864229765012,0.013054830287206266,0.031804830287206265,0.02424934725848564,0.013054830287206266,0.013054830287206266,0.031804830287206265,0.031804830287206265,0.0,0.0,0.031804830287206265,0.027888381201044386,0.0,0.010443864229765013,0.01875,0.01174934725848564,0.0,0.005221932114882507,0.01875,0.020055483028720626,0.010443864229765013,0.013054830287206266,0.031804830287206265,0.031804830287206265,0.007832898172323759,0.029193864229765012,0.0039164490861618795,0.013054830287206266,0.031804830287206265,0.03049934725848564,0.006527415143603133,0.013054830287206266,0.031804830287206265,0.031804830287206265,0.0,0.005221932114882507,0.0,0.0,0.010443864229765013,0.013054830287206266,0.0,0.005221932114882507,0.013054830287206266,0.01174934725848564,0.0013054830287206266,0.0,0.031804830287206265,0.01875,0.0,0.0,0.031804830287206265,0.031804830287206265,0.013054830287206266,0.03049934725848564,0.013054830287206266,0.022666449086161878,0.01174934725848564,0.01875,0.023971932114882508,0.031804830287206265,0.01875,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.009138381201044387
caudalmiddlefrontal-lh,0.009389671361502348,0.012910798122065728,0.011737089201877934,0.01056338028169014,0.5129107981220657,0.014084507042253521,0.014084507042253521,0.011737089201877934,0.0,0.0,0.012910798122065728,0.008215962441314555,0.0,0.009389671361502348,0.0,0.01056338028169014,0.0,0.004694835680751174,0.0,0.0011737089201877935,0.011737089201877934,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.009389671361502348,0.005868544600938967,0.014084507042253521,0.014084507042253521,0.01056338028169014,0.005868544600938967,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.004694835680751174,0.0,0.0,0.009389671361502348,0.014084507042253521,0.0,0.004694835680751174,0.014084507042253521,0.012910798122065728,0.0011737089201877935,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.011737089201877934,0.01056338028169014,0.011737089201877934,0.0035211267605633804,0.01056338028169014,0.0,0.007042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.008215962441314555
caudalmiddlefrontal-rh,0.007743362831858407,0.011061946902654867,0.00995575221238938,0.008849557522123894,0.011061946902654867,0.01991150442477876,0.012168141592920354,0.00995575221238938,0.0,0.0,0.011061946902654867,0.00663716814159292,0.0,0.007743362831858407,0.0,0.008849557522123894,0.0,0.00331858407079646,0.0,0.0,0.01327433628318584,0.014380530973451327,0.01327433628318584,0.012168141592920354,0.0055309734513274336,0.007743362831858407,0.011061946902654867,0.012168141592920354,0.012168141592920354,0.008849557522123894,0.004424778761061947,0.017699115044247787,0.01327433628318584,0.017699115044247787,0.0,0.00331858407079646,0.0,0.0,0.007743362831858407,0.018805309734513276,0.0,0.00331858407079646,0.016592920353982302,0.01991150442477876,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.015486725663716814,0.016592920353982302,0.00995575221238938,0.008849557522123894,0.00995575221238938,0.0022123893805309734,0.008849557522123894,0.0055309734513274336,0.015486725663716814,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.00995575221238938,0.0,0.00663716814159292
cuneus-lh,0.020450425221454155,0.012443438914027148,0.017826875175026163,0.013438324465341135,0.012443438914027148,0.014705882352941176,0.03637596356508026,0.02922752664082421,0.0,0.0,0.03687340634073725,0.025833861482453167,0.0,0.00904977375565611,0.02280130293159609,0.010180995475113122,0.0,0.004524886877828055,0.016286644951140065,0.02556118914616711,0.012443438914027148,0.014705882352941176,0.03424985629430925,0.026603976594396214,0.013301988297198107,0.0318510766872522,0.014930652792312114,0.01520332512859817,0.038004628060194265,0.0297249694164812,0.005656108597285068,0.014705882352941176,0.029363862808967234,0.026106533818739223,0.0,0.004524886877828055,0.0,0.0,0.00904977375565611,0.03424985629430925,0.0,0.004524886877828055,0.02773519831385323,0.013574660633484163,0.0011312217194570137,0.0,0.019591875838283195,0.006514657980456026,0.0,0.011400651465798045,0.032621191799195245,0.032621191799195245,0.011312217194570135,0.02483897593113918,0.011312217194570135,0.019680310109511108,0.021581646940911168,0.014657980456026058,0.02909119047268118,0.03099252730408124,0.004885993485342019,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.007918552036199095
cuneus-rh,0.022719863807592,0.013546798029556651,0.01966821211243118,0.014760214430599827,0.013546798029556651,0.013546798029556651,0.03560562155896842,0.03253585917125471,0.0,0.0,0.03560562155896842,0.028841277890466532,0.0,0.009852216748768473,0.022058823529411766,0.011083743842364532,0.0,0.0049261083743842365,0.01838235294117647,0.023290350623007824,0.011083743842364532,0.013546798029556651,0.03560562155896842,0.028252680382497827,0.009227397855694002,0.03191104027818024,0.00860257896261953,0.013546798029556651,0.03560562155896842,0.0331425673717763,0.006157635467980296,0.013546798029556651,0.030090915676615475,0.02641444508838018,0.0,0.0049261083743842365,0.0,0.0,0.009852216748768473,0.030090915676615475,0.0,0.0049261083743842365,0.022737974500144885,0.012315270935960592,0.0012315270935960591,0.0,0.019061503911909593,0.007352941176470588,0.0,0.007352941176470588,0.03376738626485077,0.03376738626485077,0.012315270935960592,0.027627861489423356,0.012315270935960592,0.022076934221964647,0.018436685018835122,0.016544117647058824,0.02821645899739206,0.03192915097073312,0.0055147058823529415,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.008620689655172414
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41711229946524064,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0
