subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9973929036632703,0.9999999999999997,0.9735062470512167,1.0318428160529154,bootstrap,critical,fullwin_beta
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.985477853231551,1.0,0.9733126034323498,0.9985118711966754,bootstrap,critical,fullwin_beta
S33,Sess01,MOTOR_IMAGERY-LEFT,1.000648978480851,0.9999999999999993,0.9817935845817022,1.02859746302974,bootstrap,critical,fullwin_beta
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9942642306992755,1.000000000000001,0.9795485964226253,1.0133957225817511,bootstrap,critical,fullwin_beta
S33,Sess01,MOTOR_EXECUTION,0.9914353784474106,0.9999999999999998,0.9734094252417833,1.0151773436247953,bootstrap,critical,fullwin_beta
S33,Sess01,MOTOR_IMAGERY,0.9974566045900632,1.0000000000000002,0.9806710905021637,1.0209965928057456,bootstrap,critical,fullwin_beta
S33,Sess01,LEFT,0.9990209410720606,0.9999999999999996,0.9776499158164594,1.0302201395413277,bootstrap,critical,fullwin_beta
S33,Sess01,RIGHT,0.9898710419654133,1.0000000000000004,0.9764305999274876,1.0059537968892132,bootstrap,critical,fullwin_beta
S33,Sess01,LEFT_vs_RIGHT,0.009149899106647319,0.0,-0.028303881072753723,0.05378953961384014,bootstrap,delta,fullwin_beta
S33,Sess01,IMAGERY_vs_EXECUTION,0.006021226142652658,0.0,-0.03450625312263156,0.04758716756396231,bootstrap,delta,fullwin_beta
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.011915050431719254,0.0,-0.025005624145458705,0.05853021262056557,bootstrap,delta,fullwin_beta
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.006384747781575495,0.0,-0.03160213800004896,0.04904886660711483,bootstrap,delta,fullwin_beta
