subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.9861573448923988,1.0000000000000002,0.979299166974401,0.9926414384974642,bootstrap,critical,fullwin_theta
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.986464256612064,0.9999999999999991,0.9806560684145927,0.9921582723632686,bootstrap,critical,fullwin_theta
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9881333587737942,0.9999999999999997,0.9852193930402813,0.9914372929911999,bootstrap,critical,fullwin_theta
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9886742749385952,1.0000000000000002,0.9856892554370716,0.9916293709503959,bootstrap,critical,fullwin_theta
S14,Sess01,MOTOR_EXECUTION,0.9863108007522314,0.9999999999999997,0.9799776176944969,0.9923998554303664,bootstrap,critical,fullwin_theta
S14,Sess01,MOTOR_IMAGERY,0.9884038168561946,1.0,0.9854543242386764,0.991533331970798,bootstrap,critical,fullwin_theta
S14,Sess01,LEFT,0.9871453518330965,1.0,0.9822592800073411,0.992039365744332,bootstrap,critical,fullwin_theta
S14,Sess01,RIGHT,0.9875692657753297,0.9999999999999997,0.9831726619258322,0.9918938216568323,bootstrap,critical,fullwin_theta
S14,Sess01,LEFT_vs_RIGHT,-0.00042391394223317835,0.0,-0.00963454164949118,0.008866703818499855,bootstrap,delta,fullwin_theta
S14,Sess01,IMAGERY_vs_EXECUTION,0.0020930161039631745,0.0,-0.0069455311916899465,0.011555714276301088,bootstrap,delta,fullwin_theta
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003069117196652371,0.0,-0.012859105388867587,0.011985370082871483,bootstrap,delta,fullwin_theta
S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005409161648010086,0.0,-0.0064099779101146614,0.005748037554128227,bootstrap,delta,fullwin_theta
