,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.25073024394094895,0.0,0.0,0.0032367569274492775,0.009157653745954054,0.012473355964316729,0.0,0.02857819531064972,0.0061577326912449675,0.0012631246546143523,0.0,0.0,0.0011052340727875582,0.0,0.018631088655561696,0.0011052340727875582,0.009473434909607642,0.0,0.017289018710033948,0.009473434909607642,0.0,0.006394568563985159,0.0,0.0,0.007736638509512907,0.012552301255230125,0.0071050761822057315,0.00686824030946554,0.0,0.0,0.02778874240151575,0.1688639772637562,0.1112339148969764,0.0,0.13878582142575197,0.0,0.0,0.0,0.0,0.005841951527591379,0.010262887818741613,0.0,0.005131443909370806,0.0,0.0,0.023367806110365517,0.0,0.02747296123786216,0.0,0.022104681455751164,0.0,0.0,0.0,0.0,0.0033946475092760716,0.0,0.02028893976474303,0.007815583800426304,0.0032367569274492775,0.0,0.006394568563985159,0.008683982000473671,0.0
Fz,0.0,0.10606582378117774,0.0,0.03168199931126089,0.014217543169183845,0.009986717174201801,0.020465390859448023,0.0,0.020957347370492447,0.019186303930732524,0.0016726521375510404,0.00457519555271314,0.012840064938259458,0.028582673291681016,0.014512717075810498,0.038470999163673934,0.0,0.035420868795198505,0.004280021646086486,0.010823043242977321,0.0431937816697004,0.0032961086239976386,0.022728390810252373,0.03517489053967629,0.0,0.015890195306734883,0.004181630343877601,0.01825158655974812,0.012790869287155015,0.0215968908348502,0.005214739017070891,0.0,0.0,0.018005608304225908,0.0,0.036699955723914005,0.03783145569931618,0.015250651842377134,0.02804152112953215,0.012938456240468342,0.021350912579327988,0.04265262950755153,0.019038716977419195,0.015693412702317115,0.016726521375510405,0.004427608599399813,0.01977665174398583,0.0,0.02558173857431003,0.01352880405372165,0.020711369114970235,0.011462586707335071,0.0,0.022088847345894624,0.006247847690264181,0.02828749938505436,0.0016726521375510404,0.0015742608353421558,0.009839130220888474,0.0,0.0,0.005362325970384218,0.00915039110542628
F3,0.0,0.0,0.37452107279693486,0.0,0.0,0.013546798029556651,0.033524904214559385,0.01929392446633826,0.02162014230979748,0.029419813902572523,0.0,0.006704980842911878,0.01053639846743295,0.022988505747126436,0.020388615216201424,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.006568144499178982,0.0,0.0,0.006294471811713191,0.0,0.0,0.0049261083743842365,0.0017788724685276409,0.0,0.020388615216201424,0.0,0.0,0.0,0.03585112205801861,0.0,0.0,0.013957307060755337,0.0,0.02312534209085933,0.0,0.0,0.0019157088122605363,0.05815544608648057,0.0,0.016420361247947456,0.0,0.0210727969348659,0.0,0.01751505199781062,0.0,0.0,0.0,0.014504652435686919,0.02504105090311987,0.0017788724685276409,0.04146141215106732,0.03598795840175151,0.004789272030651341,0.0,0.0,0.03886152162014231,0.029967159277504107
F7,0.0018616330418218027,0.02762143908563512,0.0,0.10957658671746472,0.02753485150229457,0.0,0.033942332669495194,0.002987271625248939,0.011083210667590267,0.0105203913758767,0.0105203913758767,0.004415966750367997,0.007619707333968309,0.014157069876179755,0.026798857043899903,0.019092562126591047,0.006061130833838428,0.020910901376742574,0.01796692354316391,0.029093428002424454,0.030955061044246255,0.011559442375963286,0.01653822841804485,0.015888821542990737,0.02879037146073253,0.02047796346003983,0.03069529829422461,0.03134470516927872,0.00839899558403325,0.0067538315005628196,0.008225820417352151,0.00251103991687592,0.0,0.011516148584293012,0.0020781020001731754,0.01736081045978007,0.0376655987531388,0.0021646895835137243,0.026712269460559355,0.027837908043986493,0.026798857043899903,0.02879037146073253,0.0006494068750541172,0.006450774958870898,0.007359944583946662,0.008139232834011603,0.014070482292839206,0.0,0.015152827084596069,0.017404104251450343,0.016451640834704302,0.004545848125378821,0.0012122261667676854,0.011429561000952463,0.0,0.018616330418218027,0.011516148584293012,0.013074725084422895,0.0020781020001731754,0.010347216209195601,0.0,0.032859987877738334,0.03381245129448437
FT9,0.006518010291595197,0.016638078902229847,0.0,0.03653516295025729,0.14842767295597484,0.009662664379645513,0.04213836477987421,0.009662664379645513,0.0038307604345340193,0.002915951972555746,0.01726700971983991,0.010234419668381933,0.029159519725557463,0.017324185248713552,0.020411663807890223,0.00411663807890223,0.0018867924528301887,0.010920526014865638,0.03293310463121784,0.025671812464265295,0.008061749571183533,0.01738136077758719,0.004345340194396798,0.026872498570611778,0.02910234419668382,0.0,0.06043453401943968,0.006689536878216123,0.028359062321326473,0.0004002287021154946,0.004059462550028588,0.004574042309891366,0.0013722126929674098,0.0012006861063464838,0.005145797598627788,0.03962264150943396,0.021040594625500286,0.01812464265294454,0.02189822755860492,0.02172670097198399,0.018296169239565466,0.01017724413950829,0.005317324185248714,0.0010291595197255575,0.0,0.012407089765580331,0.017152658662092625,0.010577472841623786,0.0,0.026986849628359063,0.004802744425385935,0.0,0.0,0.0335620354488279,0.004917095483133219,0.007718696397941681,0.0019439679817038309,0.02858776443682104,0.004974271012006861,0.00851915380217267,0.0,0.009719839908519153,0.02664379645511721
FC5,0.011003929974991068,0.014505180421579136,0.007359771346909611,0.0,0.012075741336191497,0.0826723829939264,0.01007502679528403,0.02915326902465166,0.011504108610217934,0.020864594498035013,0.0,0.0,0.025652018578063596,0.003787066809574848,0.03779921400500179,0.022365130403715613,0.0,0.017363344051446947,0.043586995355484104,0.017077527688460166,0.012004287245444802,0.004858878170775277,0.006430868167202572,0.019935691318327974,0.020221507681314754,0.0008574490889603429,0.03215434083601286,0.0,0.018720971775634154,0.02979635584137192,0.030010718113612004,0.006645230439442658,0.0017148981779206859,0.005287602715255448,0.025794926759556986,0.0165058949624866,0.005501964987495534,0.02315112540192926,0.0,0.021078956770275097,0.0,0.00871739907109682,0.013147552697391925,0.012718828152911754,0.021793497677742052,0.04022865309038943,0.00964630225080386,0.029510539478385136,0.01429081814933905,0.037656305823508394,0.01772061450518042,0.01714898177920686,0.0,0.011932833154698107,0.023508395855662736,0.02043586995355484,0.026366559485530548,0.0,0.029867809932118614,0.0,0.0,0.009217577706323686,0.00857449088960343
FC1,0.0,0.015179856115107913,0.0089568345323741,0.028345323741007195,0.02643884892086331,0.004928057553956835,0.10816546762589928,0.006007194244604316,0.03640287769784173,0.0057194244604316545,0.003776978417266187,0.0008992805755395684,0.009280575539568346,0.015215827338129496,0.012553956834532374,0.016546762589928057,0.003956834532374101,0.027841726618705036,0.016007194244604315,0.006258992805755396,0.02539568345323741,0.02183453237410072,0.011690647482014389,0.024172661870503598,0.022661870503597123,0.001906474820143885,0.029568345323741006,0.010179856115107914,0.03294964028776978,0.01302158273381295,0.0,0.0,0.0,0.013956834532374101,0.0,0.022553956834532374,0.025323741007194246,0.024388489208633093,0.01341726618705036,0.013273381294964028,0.008705035971223022,0.017589928057553956,0.0,0.021798561151079136,0.023741007194244605,0.0031654676258992807,0.032877697841726616,0.009568345323741007,0.02118705035971223,0.0029136690647482014,0.028237410071942446,0.02366906474820144,0.0,0.005359712230215827,0.01183453237410072,0.0181294964028777,0.0075899280575539565,0.011115107913669065,0.023345323741007194,0.003776978417266187,0.010827338129496402,0.011366906474820145,0.044424460431654676
C3,0.02536564685932311,0.0,0.009821239313219812,0.004875291457641489,0.011940931251324808,0.02911043594997527,0.012082244047198473,0.15325372712499116,0.028545184766480606,0.0,0.039920864834310746,0.025083021267575778,0.0036741326927153253,0.015897689535787466,0.01971313502437646,0.0,0.0014837843566734969,0.0,0.03497491697873242,0.007913516568925315,0.0009185331731788313,0.03561082456016392,0.0,0.005793824630820321,0.05539461598247721,0.003956758284462658,0.012364869638945807,0.0012718151628629973,0.02621352363456511,0.002684943121599661,0.018158694269766126,0.0153324383522928,0.0016957535504839964,0.0,0.025506959655196778,0.005157917049388822,0.0,0.014625874372924468,0.0,0.006500388610188652,0.0,0.0,0.0,0.0057231682328834875,0.01738147389246096,0.02755599519536494,0.023599236910902283,0.035964106549848086,0.005511199039072988,0.026284180032501943,0.011870274853387975,0.016462940719282133,0.02197413975835512,0.0,0.012152900445135307,0.0,0.019147883840881792,0.0,0.04394827951671024,0.0,0.03313785063237476,0.00600579382463082,0.03843708047763725
T7,0.0032204754438747403,0.018221111064028135,0.006779948302894191,0.01101741599220306,0.003008602059409297,0.006652824272214924,0.042883173015805756,0.016949870757235475,0.09606339251663205,0.004745963812025933,0.009449552947158778,0.009407178270265689,0.013432772575109116,0.018899105894317557,0.0014831136912581042,0.021611085215475234,0.0009746175685410399,0.028602906902834867,0.016610873342090767,0.0005932454765032417,0.029280901733124285,0.02652654773507352,0.009661426331624222,0.029619899148268996,0.007373193779397432,0.007796940548328319,0.01682274672655621,0.01033942116191364,0.02716216788846985,0.01750074155684563,0.0,0.0,0.0097461756854104,0.015763379804228993,0.0002966227382516208,0.013941268697826179,0.020848341031399636,0.020933090385185812,0.016907496080342387,0.0187296071867452,0.009449552947158778,0.021822958599940677,0.0,0.029789397855841348,0.034492986990974195,0.0,0.03771346243484893,0.015975253188694437,0.03063689139370312,0.012246281622102631,0.0400864443408619,0.02936565108691046,0.0,0.004576465104453579,0.016271875926946056,0.024492563244205262,0.0,0.0,0.03347599474554006,0.0,0.020466968939361837,0.0005084961227170643,0.008771558116869358
TP9,0.0012687940112922668,0.024868362621328428,0.01370297532195648,0.01503520903381336,0.0031085453276660535,0.018524392564867095,0.009960032988644294,0.0,0.00723212586436592,0.17420541775042822,0.0,0.007295565564930533,0.003552623231618347,0.00456765844065216,0.030387616570449787,0.037239104231428025,0.03197360908456512,0.028865063756899068,0.0,0.01769967645752712,0.018080314660914802,0.003742942333312187,0.01541584723720104,0.03774662183594493,0.014781450231554907,0.0,0.012053543107276533,0.004313899638393707,0.009452515384127388,0.039078855547801813,0.023282370107213093,0.0015859925141153335,0.00247414832201992,0.03463807650827888,0.0,0.028040347649559094,0.016240563344541013,0.01294169891518112,0.003552623231618347,0.0,0.003552623231618347,0.0104675505931612,0.0228382922032608,0.02816722705068832,0.011292266700501173,0.0019031910169384002,0.013829854723085707,0.00025375880225845333,0.013195457717439574,0.016113683943411786,0.015352407536636426,0.01725559855357483,0.0,0.01408361352534416,0.032988644293598934,0.031846729683435895,0.0010784749095984268,0.0104675505931612,0.01408361352534416,0.01008691238977352,0.0,0.015098648734377974,0.00913531688130432
CP5,0.0,0.0042684372776855585,0.0,0.02833768081574579,0.035807446051695516,0.0,0.012449608726582878,0.06604221010196823,0.026440597581218875,0.0,0.23820251363528575,0.01636234289779464,0.010671093194213896,0.022646431112165046,0.0,0.00818117144889732,0.0,0.008536874555371117,0.03746739388190657,0.02229072800569125,0.015888072089162913,0.009603983874792506,0.0,0.0,0.04991700260848945,0.0,0.048019919373962536,0.011738202513635285,0.04292150818117145,0.0042684372776855585,0.0,0.0,0.01956367085605881,0.0,0.0,0.03972018022290728,0.0077069006402655914,0.0,0.009959686981266303,0.023002134218638844,0.0,0.004861275788475219,0.0005928385107896609,0.0,0.0,0.0,0.016718046004268437,0.007825468342423524,0.0,0.05003557031064738,0.006639791320844202,0.0,0.03201327958264169,0.006165520512212474,0.0034384633625800334,0.0,0.0,0.0,0.01138249940716149,0.0,0.0,0.0,0.04031301873369694
