,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.22486617164982586,0.0,0.03328597456500373,-0.009847656384579337,-0.027861661966126904,-0.011589638590313795,0.0,-0.08694760027360293,0.11467322568186156,-0.003842987857396815,0.038654680140004324,0.0,0.020259690154780432,0.052076444077505835,-0.13271916771370584,-0.0014835674239720023,-0.02882240893047611,0.007784623083750873,-0.04669532016561825,-0.02882240893047611,0.0,-0.011938938223070534,0.026597802856722523,0.08422372618256653,-0.016022112821554645,-0.07042655405888754,-0.021616806697857083,-0.02089624647459518,0.0,0.0018790469512502104,-0.09369955047509998,0.33712976899734415,-0.31643466163955586,0.0,-0.3013244186243945,0.0,0.0,-0.05103725676764436,0.0,-0.017773818840460268,-0.03122427634134912,0.0,-0.002727244790673117,0.0,-0.1392496291467496,-0.07109527536184107,0.03301753928625369,-0.04358812936462624,0.06692350396207603,0.10236928532696435,0.0,0.1526447447200044,-0.06457775346110103,0.007516187805000842,0.23044433481053192,0.0,-0.06172799245943633,-0.0031089709038904763,-0.009579221105829308,0.0732828310987582,0.1454722359642821,-0.0264205415196031,0.0
Fz,0.0,0.36568596960202426,-0.010718938183565474,0.1336884386527266,0.06290350069402839,-0.03038404222062413,-0.02245773545828707,-0.015438542240978547,-0.03710873988861626,-0.051019361026775685,-0.07027885219728094,0.01519154722931549,0.02167005557285871,-0.0699585655518732,-0.05516814475080634,-0.056272098335173465,0.041445088979387014,0.0372359910655396,0.03536720322727194,-0.023653563226448363,-0.09213018392596867,-0.11657449383621618,-0.08479170463182915,-0.020302631215339043,0.018065069401338396,0.1751623431483571,0.08436359578240847,-0.017860725386390993,-0.05263740031885087,0.12506444150740728,-0.015865558992050038,0.0,0.02611236589362141,-0.002942786999307237,0.0019184144496996525,-0.11250371685434625,-0.0787926673449704,-0.03164736671081493,-0.0007451076145343008,0.145101061464471,-0.13800324569305292,-0.10866573960148668,0.16645523076110638,-0.055652243247012845,-0.025194220952142746,0.057166258700835554,-0.058108455770441894,-0.008545583914156277,-0.0018371410489385767,-0.017284591641331466,0.06390574712986795,-0.042919572955524066,0.12327469725635842,-0.20978409248672752,0.051141313010495855,-0.022817777374352644,0.15154160030852018,-0.004469866972964535,-0.028336338258049105,0.0,0.0,0.00017284240532773712,-0.11176097941573847
F3,0.04342670412769266,-0.003402113951497675,0.021188098479635775,-0.1594648374506886,-0.15333748306832762,-0.027966569030217034,-0.13469003708926233,-0.08278999077088267,-0.04945013158469947,-0.12999967980556656,0.19543674726185475,-0.022042298439261157,0.058420002430169336,-0.02781057788627474,-0.13543903988761277,0.0,0.11453475343802669,0.032856009522650595,-0.17567058321652976,0.061055055685975995,-0.0835181103743917,-0.06770785584187139,-0.06711222219095557,0.0,-0.02379248662254119,0.1384544825067251,-0.0042873645008295515,-0.02425146772442351,0.045489594546822436,0.011908574667035174,-0.06349802148530001,0.034798980700242656,0.03017787913958303,0.0,-0.04761525613143676,0.0,-0.1413943230731805,-0.009710305798277667,0.01089056077468306,0.049474835369671344,0.24935825544763005,0.10506656253208185,0.014838956608600403,-0.09381055120945522,0.008284615401235621,-0.10585446398970134,0.07434062909994844,-0.09617834047011248,0.03091392497225579,-0.11509334855646267,-0.017233895791541144,-0.018117685319312484,0.009254278146790262,0.09914992505494302,0.16523700174945438,0.17522997190639714,-0.03716429523927008,0.04542001577604207,0.06106739323635591,0.2648867234775113,0.0,-0.09696954316461481,0.06421234760448366
F7,-0.00566391697645563,0.038426176710529204,-0.07214377593945243,0.14721666457461172,0.07378349081409313,0.0015327900064232263,-0.05517238704641521,0.04393497595047985,0.021725614656748833,-0.1120666188936017,-0.09360450113028682,-0.07938229588621991,0.019697922866629428,-0.055368619172828024,-0.08749338719067434,-0.02232216241200462,0.010845394800175306,-0.05950651702153601,0.013201479037844993,0.005677474718052507,0.03611322742255509,-0.00689336547545072,0.07473896208986638,-0.05865971136715446,0.013161027657336899,-0.023995990234478168,0.044562717935640546,-0.03237832817675036,0.08519333652546883,-0.021927153776462465,-0.02745012649165221,-0.007639701968242478,0.03096382769453626,-0.038950127695494344,0.009756244525916079,0.08864186127705327,-0.10055163485758305,0.020807122733287827,0.0207742705813231,0.13872276524489788,-0.06519713456189762,0.02565434117547428,0.006191051423514888,0.04437947329377152,0.04279605160707909,0.007713648726774477,-0.0017593611076149626,-0.013824625090685718,-0.01510613175878914,0.02048454307160397,0.0028596276671264153,-0.030641281952841125,0.1133534700566693,-0.016904256604403808,-0.034861354107167966,0.04688339853143104,0.10858259829141727,-0.055188075361403174,-0.07095796911967012,-0.030503904770153505,0.011101546579359111,-0.041309635381716746,-0.032053046718604906
FT9,-0.01983069075049879,0.028510467572702477,-0.0867565537890466,0.11063266205575478,0.17246693029866075,-0.028255369518870487,-0.09202818329653052,0.059432636854986155,-0.024941484702621936,-0.08173018609431565,-0.08206281040165231,-0.08781529754082616,0.0067780906217092375,-0.06604365249846536,-0.0877936722608568,0.027003846327022824,-0.0005747053832911803,0.008977980527400226,0.00290833788057364,-0.014087060601029598,0.08166385988464778,0.010952643635035786,0.02055967426833899,-0.09495937469454856,0.06739043094649876,-0.015718171665809178,0.04772828621466635,0.05728125983592513,0.014706381284691426,0.009849900115564142,-0.010042034687382755,-0.013916274210876343,-0.002018246554499137,0.004860013712133507,-0.015655808487235887,0.17248813697199222,0.12367234811827085,-0.019696325213577046,0.13572840914268405,0.06605434631300108,0.0027304547576467234,0.009299089347570537,0.03694367395098479,0.05425438862403419,0.06163437841361708,-0.08519865561158954,-0.05218602829078629,-0.09681377375492121,0.01827464995320875,-0.049186464850499524,-0.0002583358104710245,-0.013175064042462666,0.14990922205811505,-0.09609478346627992,0.028363268898696812,-0.030079517353700434,0.03355163390558999,-0.14020857738377968,-0.06799963785805004,-0.011276639326676887,-0.008326104573477955,-0.060267404055676925,-0.06961051376141734
FC5,-0.0038323552784947424,-0.04413122016567536,-0.014070986523667403,-0.010862800206559489,-0.03487631752447231,0.8187408952924103,0.04910556946748851,0.04054250486060144,0.3631626490145772,-0.1086186591934954,0.1251435588444806,0.018354521291945227,-0.0780448671895441,0.021026740243196687,-0.11500204663863185,-0.06804468922096743,-0.13642652589263654,-0.05013503063872051,-0.0019260389074318182,-0.00545932579569153,0.09515547263133757,-0.09321622717000884,-0.016006280376014384,-0.08032070461085938,-0.10938864397894932,0.022895063855056123,-0.13342063615575336,0.06409576405711508,0.10973117887950097,-0.09065378723687993,-0.16341996078217125,-0.06400744001547386,0.5965373822517028,-0.016087242819014663,-0.004317912185672531,-0.09217399393294019,-0.021421671444314002,-0.03668641393873098,0.020312336896419383,-0.19399985006976134,0.0,-0.01711657872106733,-0.040000711874306726,-0.04150711928916886,-0.03140610286601134,-0.1931385113219047,0.11712386904868982,-0.14570156821516597,-0.04347903464598558,-0.17290029136958956,-0.030164941332280766,0.1331905667587065,-0.14660616479431074,0.15457401680468644,-0.061374204249090694,0.053439973224708615,-0.14086012703428105,-0.00962142973427892,-0.09854573872175862,-0.078123487027735,0.2875282656368699,0.014416412590029267,-0.0679791025600539
FC1,0.0,-0.007849774034871554,-0.050408560342986936,-0.021743963753916795,-0.0495955582782429,0.0342818951066409,0.12115030010076151,0.1750311593243725,-0.12737215373395686,-0.07922614935716595,-0.0963348038373731,-0.09367942842461799,0.03782642251956777,-0.08144064385991275,-0.05739798350739284,-0.02926649825176247,0.018147402358103103,-0.06363081016171902,-0.013409421168184067,0.13281049592570912,0.05877837429606954,0.07472573517040162,0.025691292012913237,-0.06821112381897314,0.1543935234756542,0.10160370024524247,-0.11650961866900247,0.03434989280854296,0.07297077234370167,-0.055272275156977205,0.030171484744250025,0.0,0.0,-0.015821245110671497,0.0,0.1728882936438701,0.021105956655013025,0.03367522959595083,0.04899128427329736,0.05060193253557351,0.03547211612941386,0.04104625174777536,0.05397847581870732,-0.02722319536045042,-0.0422487879249001,-0.08821201674663555,-0.06259006243447764,-0.03774619256068042,-0.04536975265910329,0.0634398721380894,-0.07952190354808632,-0.05124020694780837,0.09634918138269653,0.041729072486097564,-0.034020487168328284,-0.0635482352183646,0.01857366429542205,-0.06792231028161336,-0.11571773057040743,0.029897370093336026,-0.03488245121309672,-0.04238813915551254,0.04012033203001917
C3,-0.07717359685703877,-0.01624409656249545,-0.05228152419256956,0.06787882797674874,0.04573576502313136,0.061986871124196,0.1962715242280455,0.18893270824678093,0.06847199152479835,-0.006903534358017716,-0.19356692598020783,-0.05056278823284456,0.025370739798692737,-0.014003697005169293,-0.08493614896324714,-0.005168576178975824,-0.11698653956242308,0.0,-0.05199946830564645,0.06884236299883678,0.044249406072427236,0.01623647078598228,0.0613854217598233,-0.05713008475027435,-0.008998374496019491,0.07011381744082433,-0.049967410090602155,0.143521168377366,0.03908465115274131,-0.016290841263329824,-0.05524683674723945,-0.0466481072924162,0.02568732771542193,0.0,-0.06899528112988179,0.15794246561743444,0.10186066399466466,0.019470364078801417,0.11532052978929522,-0.07875215525464593,0.0,0.035339697317768134,0.018940873484053614,-0.017412427146017106,0.14250325298859123,-0.20772051882649284,0.07232485815948471,-0.16904303539328264,-0.016767522436905363,-0.055107396288943705,-0.047391915379311374,0.02336455023731959,-0.14718111125540065,0.07211243678120147,-0.04148719065191741,0.028732092453009,-0.07251238117906007,-0.02084146193834045,-0.02910530110346375,0.0,0.002909868059632878,0.029023755143606063,-0.06718821350849898
T7,0.09340160545451703,-0.04848224435756639,0.005093534319531237,-0.008867018643504001,-0.10514400350289616,0.3387905749422047,-0.2003819022959912,0.08701251837437438,0.4547984777212679,-0.06309556614285929,0.20411039740367876,-0.04234621134843631,-0.03275963189207721,0.059269674506974165,-0.04744426027157734,-0.07976363363701384,0.0043836812653098925,-0.13178415488215736,0.01180849011860152,0.06414687192657367,0.024261473622389198,-0.0591874060225472,-0.06815603669621152,-0.1052162923651463,-0.05227460179172129,-0.20286893206366052,-0.04192714492955969,0.04441537807621413,0.12462243652326717,-0.17377426713128524,0.0,0.09112638543955368,0.17373741475072882,-0.02783833839443457,0.05446156534367088,-0.10276266672175755,-0.2141488168069905,-0.06432865408770401,-0.08854347083949338,0.025601529013014154,-0.025098698413644246,-0.06569651925195208,0.0485027535404076,-0.1276011157445869,-0.04639684579600639,0.08224917906768879,-0.05686667533794838,-0.016606040467341796,-0.06234568218646625,-0.0045622060619455625,-0.1428099486627149,0.008508061311782812,0.047367916199624,0.23633714891416485,0.05503867135696991,0.005588033672559635,0.024163084643047908,0.04513347736696763,0.039475018816066305,0.043358522104303764,0.10106411606580333,-0.047376529964996604,-0.04137247514906376
TP9,-0.003860236565822294,-0.06491080935762478,-0.08487870212456723,-0.18673536100321927,-0.07694125058892273,-0.08457418367099387,-0.058964691614372636,0.060000999278759924,-0.05231283589726964,0.6257336956642512,-0.03445393348802365,-0.030748998553883564,0.046771781700711924,-0.0007038817289016844,0.0578043598397703,-0.0772666712763625,0.06250695006513124,0.07426705764051669,-0.09859293051263643,-0.06398518734837978,-0.057402583644664114,0.02706996297477835,-0.05047200134033494,-0.05157197776688688,0.06850183095962842,0.13774708830861115,-0.10299275163305088,-0.16504790318088458,0.005163107153348434,-0.08910392867147006,0.29888335178275427,-0.004825295707277867,-0.007527461303353473,0.008076437911443801,0.0,-0.00776467159008196,-0.005351351849687593,0.0783850591709132,0.07512531313709762,0.01172708436271873,0.10089380929209196,0.019987895985044656,0.019195438347819716,-0.08743917632861599,-0.03386747692070513,-0.035600219244472944,-0.016877799580318254,-0.012965519284691931,0.03339213123999685,-0.13483738692856057,-0.04670886244644975,-0.05415100324604965,0.1361719599929947,-0.023303485276096242,-0.052870737262013225,-0.12197565157213894,-0.009900514436921007,0.19708617494840602,-0.0595494483166274,0.11042081467817912,0.0,-0.09478036321649996,-0.009095059956134837
