,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3304130811057098,0.0,0.005470266454914417,0.0,0.0,0.006043762131639315,0.0,0.0,0.021924434424132114,0.0,0.006352567496029645,0.0,0.0038821245809070055,0.008558320098817717,0.0,0.00030880536439032997,0.0,0.0012793365096170814,0.0009705311452267514,0.0,0.0,0.0012352214575613199,0.00437112239142696,0.013841452145096272,0.0012352214575613199,0.005999647079583554,0.0,0.0,0.0,0.00030880536439032997,0.01835186165519675,0.2410003800911084,0.07122744645955434,0.0,0.09399126118887602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021175224986765486,0.0,0.0017646020822304571,0.0,0.005426151402858655,0.006573142756308452,0.010998307952622674,0.02787586098996267,0.0,0.02508586386527875,0.0,0.0012352214575613199,0.03956888770651592,0.0,0.0,0.0033968590082936296,4.411505205576143e-05,0.012043409211222869,0.02710440741467283,0.0,0.0
Fz,0.0,0.18221113098994285,0.0018712327776094718,0.05568723359734247,0.0227514660224365,0.0,0.0065419578582313065,0.0,0.011876420178299046,0.001208554463769639,0.007277599705743261,0.013491384060704735,0.020533737659011807,0.00279424216765453,0.0037833009300614786,0.031496135967115646,0.006811147425536062,0.04891346446599383,0.02242584194930229,0.014786859409517277,0.019026717449416614,0.0004233700254022015,0.00821247084228322,0.01886395880405654,0.0029688403131732438,0.04797591487056792,0.034753546855745096,0.008670064631390889,0.024558442482386797,0.045882917265297044,0.0,0.0,0.004291344960544121,0.01584244361588212,0.0003152750775051232,0.015776069447010807,0.020440356437918417,0.014130036331381605,0.022144185535156305,0.030430678836717722,0.00454521570069886,0.0034680258525563554,0.04039233015734255,0.004755399085702276,0.007855604014502653,0.011608592086773527,0.00033869602032176124,0.00021018338500341548,0.012488950800937069,0.003923826586961307,0.03717681356916171,0.0038098764033600687,0.020259146681262635,0.004650307393200568,0.01152856311670459,0.010509169250170773,0.025740897544453852,5.254584625085387e-05,0.0002627292312542693,0.0,0.0,0.00270956816257409,0.00454521570069886
F3,0.0071368089996371115,0.0038708116608201283,0.26379999104139074,0.003931293093020443,0.0,0.002177331559211322,0.020117487616453808,0.0016329986694084916,0.0026833631484794273,0.015785653804282086,0.032118365064429694,0.010550650932274704,0.014869029125768585,0.010191795090284743,0.012264304625921702,0.0,0.023906326231907627,0.005472227003054248,0.0,0.010033878454412885,0.0,0.0,0.00930473736333965,0.0,0.0005443328898028305,0.02275381511543219,0.01984733262916907,0.022442673605464303,0.008365263706618097,0.003917857146299736,0.004987706698909267,0.006735619105900498,0.004959477440425789,0.0,0.010100399177452523,0.0,0.0034151894617010896,0.00538284746582799,0.009269799967474386,0.01969343890853057,0.0537613145966335,0.017266794800615173,0.017630352240359526,0.013660757846804358,0.0013615059890388248,0.015795745518290466,0.01221724930446353,0.0009757684176288828,0.005080440304826418,0.0035684044998185557,0.0,0.0,0.0047162140185396,0.023546772035439503,0.03967581952340631,0.029686989850824203,0.014623070645755402,0.03264791447844832,0.02201659868595654,0.04353187721637793,0.0,0.022158403988937828,0.03381519923472939
F7,0.0,0.02956200895596229,0.0009195200980821438,0.1247847945563198,0.04914679059353322,0.005337685297973091,0.0316785641780996,0.017016671036302517,0.01582158390985784,0.0011505992763152502,0.0011822401261056133,0.0010800712263187085,0.015319098365254455,0.00380025233003845,0.012347841317103073,0.00587782376741323,0.008336198006187694,0.00799836529760341,0.025001051642753784,0.015479758621496243,0.03259502994638037,0.007986316060612874,0.02986555163835354,0.0020725691099629275,0.02617818658516676,0.008164317634926092,0.046874583714290416,0.021901495182116478,0.030455199100508278,0.007463325740131469,0.0,0.0,0.005088641392259405,0.0032172466240636957,0.0026424067033073853,0.040343528488023805,0.02779819056836404,0.005666033904862035,0.034693003303352385,0.03876955519916774,0.010374785658799948,0.018611258229041833,0.0032110225647312956,0.013827599507104674,0.010713138920512595,0.01857258301312166,0.006746105131180744,0.0007304915778618082,0.005093849432232829,0.019452090763633426,0.015435971950158998,0.0020779765907734823,0.01923479056399089,0.006490631453573088,0.0,0.02418217014369564,0.02565539570552249,0.0046367899877348155,0.0035321248212044254,0.0001605511282365648,0.0018244446390518726,0.02039478362916957,0.025425345090097237
FT9,0.0,0.016762969000030045,0.0,0.06753825860101925,0.153623571320128,0.0021078943441277423,0.03495077189676534,0.02354538930580488,0.01072601104312789,0.006246758766224827,0.003562901059543352,0.0,0.016429035529538824,0.007613103374980423,0.012404864945530518,0.006496171217337626,0.005996427660117377,0.006976570661095359,0.02862847398667975,0.010520817788389793,0.025295412791005625,0.014943632281502242,0.010331279747524288,0.0006901954932099686,0.03563520318687415,0.010653227864251085,0.05979480617407745,0.02754724561719698,0.020150611630023726,0.008355343291566168,0.0009513505446948217,0.0,0.0003544247127294434,0.0013990449186688553,0.0,0.059637973202995645,0.0623833189160031,0.006724164251476674,0.05241498404929337,0.024047441400187858,0.016051587323497818,0.006616848212567741,0.008730040292493657,0.009430826497429537,0.010129085211162512,0.010912550365617071,0.0,0.0,0.0030032830920758095,0.016113537037256345,0.0050552156394567975,0.0,0.02463630401163023,0.0009886584091926577,0.007119809442204491,0.0066781077451126694,0.009345620056707953,0.002854051634084465,0.006305029100134308,0.0024063572601104315,0.001287121325175347,0.00880465602148933,0.008091660748878413
FC5,0.005590411840411841,0.0,0.0013674388674388674,0.013298289229140293,0.004705598455598456,0.26674940371748884,0.013107595554404064,0.06397602740687847,0.06543474296133871,0.00048262548262548264,0.025414545361353874,0.0030164092664092665,0.0,0.005349099099099099,0.0,0.0,0.002000363702491362,0.0004424066924066924,0.024709147714466865,0.007641570141570141,0.030349059604378753,0.0030914711765775596,0.004625160875160875,0.0,0.019607175857175856,0.004191333313673739,0.0059121621621621625,0.01053359298040149,0.0377188841284586,0.0,0.0,0.002051158301158301,0.09889328772307496,0.0,0.012187851283595964,0.004866473616473617,0.002372908622908623,0.0055464629932715035,0.003338159588159588,0.0032577220077220077,0.0,0.0015457355882887798,0.0,0.0008848133848133849,0.005735423288614778,0.005791505791505791,0.024071461571461575,0.0010456885456885457,0.0,0.006394787644787645,0.003902956030615605,0.047970857811283345,0.0010456885456885457,0.03136933987997818,0.014237451737451737,0.019000339479062885,0.0,0.0031772844272844273,0.01472007722007722,0.0,0.047252821853885685,0.012544532491341001,0.0074806949806949805
FC1,0.0,0.006299884543948597,0.012096869845832754,0.046141010979953906,0.03732982109862937,0.008097966291607153,0.12352342009377601,0.03896796724053302,0.004969630038652678,0.010891241563308469,0.0,0.0,0.010856738179373906,0.001924557351809084,0.012883477992772872,0.0034636815420912605,0.010337622346860222,0.0034636815420912605,0.017009204945259055,0.02495577038816136,0.028919127176122217,0.028164540929744082,0.01631006425672841,0.004066060940715827,0.04262782674286405,0.01765094028373474,0.018420004150011812,0.027321206459344834,0.03243122110627973,0.004216655790371969,0.0050951257466994625,0.0,0.0,0.004378330366677178,0.0,0.05212932168616127,0.04661436980482893,0.017728481808653915,0.03654066798209024,0.014952687331389207,0.012323678530194268,0.016816424878269162,0.008870902817697044,0.006425380251995382,0.011671100848350987,0.004082103634110041,0.013580026787102357,0.0020895194105355766,0.00313739270116962,0.022271774234057587,0.0058344283741299414,0.005828659408336083,0.01783908861646526,0.009537673811555646,0.00032628884092164047,0.007278751066713518,0.01176855772647719,0.005923397419808242,0.010016232986457289,0.006801867376135736,0.0,0.011977143103579826,0.034820428628858764
C3,0.0,0.0,0.001111704019921736,0.03015647689186663,0.026773971543862348,0.053622222653730386,0.04800423533558929,0.1743551463198536,0.027527565280753733,0.0070562164683928156,0.006047669868374244,0.0062341311836260575,0.006006531373921157,0.005647456421202419,0.0009338313767342582,0.0,0.005481688826685328,0.0,0.017193214500964546,0.01793999331328314,0.018591612128599055,0.03515642212352303,0.014031867458616915,0.0,0.04617967153432768,0.013500987946234416,0.013199450872671319,0.03126037019915014,0.02747805594287562,0.0,0.0,0.0,0.005069370330843116,0.0,0.0017787264318747777,0.038425034211543724,0.023474552262567408,0.013182304646919692,0.02301698764650221,0.008448950551405194,0.0,0.005807778299736689,0.0031127712557808608,0.0,0.03210993301084737,0.0027570259694059056,0.02805399486521884,0.003913198150124511,0.0,0.014217924234967146,0.001422981145499822,0.022931567701514517,0.00475809320526503,0.014520643806857943,0.002534685165421558,0.006724058911817739,0.015616135152339393,0.005736392742796158,0.025685046175937327,0.0,0.01765385983635717,0.027248495675416907,0.018308995028279137
T7,0.016959996166149495,0.013372450589254835,0.004227053140096618,0.025029852117204005,0.013387526407642143,0.05900375797221258,0.004408928079360706,0.02587912321968895,0.21082663407893737,0.0,0.05416698282621342,0.012607943525252163,0.0022733535409203637,0.01919001920918846,0.0,0.0008955635161201433,0.0012077294685990338,0.0056259759346009,0.012974189400202075,0.010838614861761735,0.021355745384403418,0.003536327730320566,0.01056305685680169,0.004103684356958106,0.007325250298521172,0.005836205393215948,0.016854964636722695,0.012468999724441996,0.042246103915985427,0.0031459538899605032,0.0,0.01497584541062802,0.033425352401414796,0.003306696059520529,0.009098605836238673,0.010402314687241664,0.005051896757600809,0.007608695652173913,0.007072655460641132,0.013572196862898577,0.0014466795260402315,0.00011481583540001837,0.007971014492753623,0.003237806558280518,0.00962156700652154,0.013516952142097409,0.009511177404776073,0.0052585652613208415,0.005072463768115942,0.00537338109672086,0.0162349591255626,0.02106694195843201,0.007784513640121246,0.04112823031856902,0.01718107488921104,0.019843837151875057,0.003970997187178433,0.007417302646554926,0.03084532410014337,0.007125603864734299,0.026842511278575832,0.007049692293561128,0.007558343084359354
TP9,0.0,0.0017666425760860837,0.010479402553601542,0.003452391738169486,0.014330450953122735,0.00040150967638320084,0.021512046473248947,0.017475447718082033,0.0,0.26070277275484766,0.00012045290291496025,0.0028885037550548816,0.010779699782099236,0.0021681522524692846,0.04742333774646049,0.005921432697862507,0.031583920184608164,0.030473714615829,0.0,0.0002810567734682406,0.004015096763832008,0.028133998739941556,0.0016461896731711234,0.01337510843196763,0.02729378581316704,0.022637560903172704,0.008681689947965181,0.0006825664498514414,0.009754319221207616,0.013713086334600768,0.06534044610856404,0.0,0.0,0.018646332045579767,0.0,0.019442845132359717,0.03380673202993689,0.01935276640167028,0.02832153228896283,0.001927246446639364,0.021048292359166478,0.008518615783909023,0.020413670478990606,0.0,8.030193527664017e-05,0.013651328997028828,0.013530876094113868,0.0,0.012085441259134345,0.005821890307556412,0.0,0.0018469445113627238,0.022378701978364127,0.0032120774110656067,0.013530876094113868,0.0,0.0,0.04140197993676327,0.0050991728900666505,0.023991734050010708,0.0,0.009435477395005219,0.005420380631173212
