,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.007494194637956512,0.016647623747561378,0.004538737597635635,0.018549249949777052,0.02830059868554799,0.025807473084230526,0.006224804363291439,0.04030419561463199,0.05311896883494129,0.00026388009288579267,0.2790653691250104,0.00818117144889732,0.005335546597106948,0.01686469750668417,0.0,0.00409058572444866,0.006016466117796073,0.004796197463457144,0.02073918564688531,0.011145364002845624,0.014435486329571957,0.009815713702226314,0.0014249525015832805,0.001477728520160439,0.024958501304244724,0.016413341777496305,0.02828481719173111,0.006555189498320704,0.027952204375576224,0.0021342186388427793,0.0,0.0,0.03960028592412398,0.017152206037576525,0.008180282879459573,0.019912866130030796,0.0038534503201327957,0.00902469917669411,0.004979843490633152,0.011501067109319422,0.0,0.0024306378942376096,0.00029641925539483047,0.0011082963901203294,0.0,0.004855393709098586,0.008359023002134218,0.003912734171211762,0.0,0.033673052201977687,0.012502922892847686,0.017310534093308,0.016006639791320845,0.003082760256106237,0.014807684288425335,0.007599746675110829,0.0,0.011505172049820562,0.007907842483821403,0.0,0.026124129195693478,0.0,0.023375846500055142
CP1,0.0,0.018801757473411437,0.014146381300449679,0.011389423839469816,0.010475852272727272,0.005446314896024897,0.0013612689393939395,0.026221919448231074,0.02061363743532367,0.006687973484848485,0.008167613636363636,0.2962103194378357,0.033456805107233034,0.05835435347516043,0.0052962200650942875,0.022380138137814698,0.022492573206959965,0.008545709941935983,0.002900094696969697,0.0015806383076771393,0.006628787878787879,0.017213835041067056,0.032611268939393936,0.033372418104335194,0.003787878787878788,0.0316026772222508,0.0024857954545454545,0.005504261363636364,0.0032552083333333335,0.02171452822181355,0.0,0.0,0.0,0.02423372180658616,0.011953709069582513,0.006224359881171312,0.010950576259661261,0.005445075757575758,0.011728621244807676,0.0015980113636363637,0.016675554973272118,0.02741448136228604,0.0,0.0011245265151515152,0.015031578271218336,0.0019703892127170704,0.016010162743755278,0.00954873390861508,0.033726074915765375,0.0001775568181818182,0.016191981193495287,0.0004734848484848485,0.0,0.013810097544978715,0.004794034090909091,0.009292140151515152,0.003847064393939394,0.004792468422733488,0.007992643938322252,0.0,0.0,0.01228729686167089,0.0
Pz,0.004517747331798006,0.019818839872886032,0.011927854920658353,0.022968576211898975,0.025817666154287683,0.012195950536757712,0.020463429796403265,0.0018344883815735833,0.015622467392739129,0.007773177338971849,0.0029895366218236174,0.020402511468192046,0.20378464918464168,0.013764183522446965,0.030562330403930686,0.012562700727299274,0.0005920078934385792,0.027310678043719207,0.02828279029406853,0.026471205782675825,0.018894834800179904,0.0013928522897132764,0.02144212192340487,0.009757772718121905,0.01002805715717284,0.006148933278978122,0.023126851910138527,0.003783355332177179,0.017940286764633422,0.011465852384305288,0.013792634868868052,0.0,0.010201430035464296,0.008714914223950309,0.02362168343881583,0.01267813851233648,0.017226609812241896,0.014553527380365071,0.010294215346524863,0.025969710578611492,0.02709077340399779,0.013986193186385214,0.006636390518997743,0.0,0.0,0.02757007535115189,0.0,0.013434304775193804,0.006216082881105082,0.03545903907789749,0.009308413734867373,0.0,0.0,0.01909770483310208,0.0,0.020325604341391218,0.013550439765704102,0.012610194498204125,0.0,0.0,0.0,0.012263894550890067,0.011754314444897404
P3,0.012223071046600458,0.018285033245514993,0.014370873062674962,0.01789347825899443,0.02074184790760318,0.010066571535720732,0.013078660143018441,0.015014559558383864,0.024494277815139468,0.0057605209257891405,0.012484906372307022,0.04273385886328391,0.018016297428062135,0.2226640134275902,0.00200727637686614,0.013862752477731779,0.023427552839317547,0.01461548111905658,0.003183091418385536,0.010358716313021257,0.015179500479152895,0.012156725693664746,0.0069776909977047235,0.0387571629739931,0.013432645785586962,0.007997741814076026,0.007866033469876813,0.018282924761925848,0.005998875411525681,0.007966378120687493,0.001717000482746902,0.009294626941685764,0.005729564553093965,0.004798645088445615,0.017316017316017316,0.009038350345441492,0.016403211642202986,0.018609763678284125,0.01805602317568489,0.009758133930685902,0.014122886640542554,0.03019966668708062,0.0,0.0105068372851587,0.011165474846317903,0.014451235039470333,0.012827750595910174,0.0010822510822510823,0.01596411993476352,0.0024150043909170744,0.0140433393051339,0.007684104880190691,0.004774637127578304,0.01277705114960755,0.008292570115944555,0.02523965072394305,0.007282271036173049,0.015002411817705492,0.006774557771923222,0.008658008658008658,0.00012545477355413375,0.015990859340280404,0.0
P7,0.006528775991660723,0.012005865250079302,0.00501268344668015,0.04141250457803154,0.029061038199189492,0.014621166401492292,0.020915089794461987,0.008433176385112939,0.0009052504526252263,0.03087943384662315,0.0,0.002333994227664963,0.021173818394816406,0.0017007735776595162,0.14880166683257878,0.013204971111396395,0.0047182750864102705,0.007730999796702398,0.017120342927144427,0.023197023471244305,0.02024069822378369,0.008473671298509775,0.01500248564519325,0.003950183793273714,0.01797467708706579,0.010041786039350239,0.020678424920945904,0.018093282004297967,0.007842462689072882,0.0030449333406484887,0.036073050720634145,0.006665935151149394,0.0006583639655456192,0.013518286899757278,0.014237120754924015,0.015953046164696692,0.02890856579686691,0.005709292164287795,0.01631893710049548,0.03453860369914058,0.01658903157259221,0.009933003204194582,0.010398952805598799,0.009243221680636871,0.0,0.03901311024219583,0.009916269227392882,0.008750754375377187,0.0030862576814123456,0.04496107932056826,0.003039565235589095,0.0,0.00200990387416254,0.008476436056399847,0.0014264552586821747,0.008977074579631747,0.025293408332957908,0.01689934448229677,0.00021945465518187303,0.02159527936607969,0.00037867754150888434,0.02596084965388827,0.026151213622438364
O1,0.000564378158192755,0.05719930345268237,0.0,0.02287616603286821,0.007799244800357855,0.007456960629166068,0.015922111227406187,0.0,0.013710890927062019,0.013978804009015489,0.001606483479595262,0.011112695849935475,0.00918431381342814,0.010645950222989498,0.013847729362914608,0.1230823082766953,0.0,0.07957740524523796,0.002997170670886683,0.01180310078783604,0.02649690594912411,0.002949215940152496,0.007709997066413031,0.03768205566981207,0.002853306478684122,0.014754707183948716,0.01878638710805987,0.014318539978422314,0.01144032179371661,0.043225037669702954,0.004759531293956481,0.0,0.0006953435956457104,0.009221869454020828,0.006843426445111928,0.019471125330562444,0.019266249907051308,0.016737547932889004,0.014734891881497066,0.009815733947153887,0.014063161622392024,0.028822237152257825,0.0316483385433139,0.015476891838396052,0.01862557130684019,0.005099582755012871,0.011804508365964878,0.03484033744210243,0.021804938405351824,0.009298533924865616,0.02112342790511021,0.01218050160648348,0.0061451706188548295,0.011988682683546732,0.012531680215334216,0.03536946547560318,0.0,0.0013013302486986698,0.009782765069774133,0.002277327935222672,0.0,0.0010070493454179255,0.00968128596726148
Oz,0.012733446519524618,0.01613668723303275,0.0,0.01464346349745331,0.003289473684210526,0.0,0.011460101867572157,0.0022283531409168084,0.002440577249575552,0.12208647623774903,0.013051732320835311,0.037256763170384434,0.0011865211200759373,0.04342667299477931,0.01803904923599321,0.0,0.3312984529698483,0.0,0.0,0.04456706281833616,0.0,0.0012733446519524619,0.013900679117147707,0.009974533106960951,0.01931239388794567,0.005932605600379687,0.016942171901729457,0.013582342954159592,0.006260611205432937,0.0,0.020585738539898132,0.010929541595925298,0.010080645161290322,0.021540747028862477,0.009443972835314092,0.02289985761746559,0.03485194271177891,0.034171808258187,0.01744186046511628,0.0,0.014571093766997067,0.0,0.0,0.0,0.0,0.005232276114141317,0.0022283531409168084,0.0,0.0054117147707979625,0.0,0.0,0.0022283531409168084,0.0,0.0,0.0,0.0,0.0,0.004881154499151104,0.0022283531409168084,0.0013794567062818336,0.0022283531409168084,0.0008305647840531562,0.0158106960950764
O2,0.0009087490599147656,0.04403086574394299,0.0023502130859864626,0.027698725415000153,0.01595023411842899,0.005450698731504405,0.020830113778134263,0.0,0.021949707155604445,0.00959288722508189,0.0017821481102640463,0.0033882620243914693,0.01712075961051824,0.009954481643765686,0.006824756722668539,0.06938015657833364,0.0,0.12592470308791384,0.019365219939553216,0.01308629946459199,0.032993283162252154,0.0025737014506317267,0.005256989530585039,0.024757980008045907,0.009103671246862637,0.006753336852675312,0.025887697954588035,0.013231357411679925,0.021702253089474592,0.029556369884029255,0.0015314587144254902,0.0,0.004581133553525225,0.006232186157314842,0.005656269474965203,0.020486792906894605,0.01833106752720447,0.014918898455843117,0.016976840094238395,0.0162879214901429,0.010371796518359722,0.022775710691959786,0.03923840663923036,0.011852147154622034,0.015996491201614838,0.010905708569839447,0.010349329173114354,0.034682377217997815,0.011996426596333007,0.009298037644958101,0.018920164145619197,0.013354006668037191,0.006611932815241916,0.0107724575099497,0.018391220398146203,0.0369953860119199,0.0021057557323350493,0.0,0.006062024077934232,0.0,0.0,0.00014889181945803377,0.016763538952351238
P4,0.006609363805869624,0.008570101490122724,0.00562429696287964,0.03285931474709955,0.035559426301753676,0.01895777220632755,0.02065755049394698,0.016937548684593018,0.027670576512057815,0.0,0.00992272661659457,0.0013779527559055118,0.02236128674335578,0.001537551744529864,0.017459018465388457,0.0035714285714285713,0.0,0.021919674662192953,0.15637660904450812,0.019262152772003438,0.023683744883752335,0.014716051164804872,0.011824061613823997,0.0019122609673790777,0.02627000683164161,0.0,0.04683669050534857,0.013236106057411066,0.024610656296585043,0.0032649858744002356,0.01046119235095613,0.004463450052185227,0.005622218201435643,0.0017445298639858072,0.015370428637283733,0.017051315140900115,0.014143227661296921,0.006985253765219028,0.015107224178290546,0.020608092601671388,0.0010644589000591367,0.010665476395580653,0.005514621509094332,0.021788130638016788,0.009185065645623392,0.020381757055648944,0.0028683914510686166,0.04633239960912633,0.0,0.03189177602060535,0.012452679074488842,0.02584006907474827,0.01094027202838557,0.0009561304836895389,0.006580427446569179,0.009750122896376568,0.014561324793005252,0.002010644589000591,0.01590212592438364,0.003703089006245597,0.005541113244936636,0.018202666269318345,0.01872140871509926
P8,0.004125979920231055,0.01743093636315152,0.0015053645719290563,0.045521053203277886,0.03075136410148122,0.013610200207747503,0.015562263614792661,0.010598025570595679,0.013523636239564856,0.009756443564915313,0.00673910053637739,0.0006435418958313087,0.02000518676119671,0.0067177795102951795,0.0256570881254322,0.012740683291305115,0.014372163388804841,0.014346671512281408,0.02020623455110221,0.17004438673245548,0.03798524118221235,0.03279030767836702,0.008399829287242012,0.0013409434740750928,0.008921908339041777,0.014293575983875763,0.03749835838639222,0.018146086641603217,0.012783076899309678,0.007106413933808514,0.011587126942648879,0.003369550268188695,0.00680786686838124,0.003694985767462229,0.008426800535808228,0.028143012860343035,0.011967619173468742,0.0030238740984977804,0.012037947692235325,0.027081821274571545,0.009380788466601743,0.012767854048060304,0.013570565835639523,0.001650391968092422,0.018283336982701993,0.0099059580131779,0.002353842785198161,0.0014440929720808693,0.004710011911165884,0.025712792317516334,0.005145609809502956,0.0,0.019583565729004278,0.012289896420467739,0.0,0.020705629898246005,0.009587170277333246,0.02032457302160829,0.0017790672213707029,0.013340668408747078,0.009783049675852647,0.02176377992521198,0.016652903362118023
TP10,0.0,0.024479498493117112,0.0,0.040566454289523435,0.017074023124573103,0.01313620811742961,0.023882763416255542,0.004364861736781747,0.032004092912350846,0.00810900550102318,0.005052641294864168,0.0023996229163988515,0.008432582647371331,0.009570035575192051,0.013195805162949187,0.020005670269974702,0.0,0.0268777667337341,0.015752026230036603,0.025495714652597274,0.11766273077980155,0.013346011455662905,0.01886167224388661,0.018342404084389034,0.009810750008102779,0.004177914899087286,0.02853047434720536,0.0143051345475993,0.03575110084824537,0.017782869273385783,0.0,0.0,0.007336676006488719,0.008729850647208322,0.004516295531632503,0.02927869377241625,0.02173650989527546,0.012286690539671678,0.02161468307281883,0.015494770534415631,0.009302042000516441,0.022555985266612545,0.00960759445493082,0.01590601613615857,0.026407486494143123,0.00909241796922337,0.018576011011360843,0.0019282684149633628,0.016604789500382112,0.01308512538692621,0.03106087205530689,0.01660138898770518,0.011797669960182864,0.0033366817759067423,0.005999057290997129,0.03738458075449669,0.003166737501596938,0.003595727381336294,0.014149941626191168,0.0,0.005094443508888762,0.011964366962108263,0.02281878999859948
CP6,0.003510787810295391,0.00215665437269488,0.0013440020003750704,0.015424694171127112,0.018137122844891003,0.0020003750703256862,0.028160438050201894,0.027093892425962572,0.025716195864145825,0.014772998416642796,0.006309406673187885,0.009237526206972664,0.0013440020003750704,0.009013196319391976,0.010356767545368288,0.003906982559229856,0.00043758204663374385,0.003906982559229856,0.01755072354421628,0.038729565604365704,0.025161768027317743,0.17307166288512654,0.005250984559604926,0.012721766073720537,0.04624730388190443,0.008811568007230005,0.023225112258631334,0.010450419782825111,0.010420571589512241,0.006359979116810415,0.023045639403524627,0.0009037505648441031,0.0012502344189535537,0.00787016116885073,0.0010939551165843595,0.020175584963150618,0.028678956250674466,0.00972057260736388,0.026402186439479922,0.00936490360733118,0.0,0.0154467648856777,0.002635939147461967,0.011314621491529661,0.03434832161772914,0.00031255860473838843,0.03263281083082277,0.0035925007704270652,0.01587700022794792,0.013535249393377843,0.012127273863849472,0.013604192128846873,0.013255008284380178,0.0,0.007220103769456773,0.009241057144667403,0.00555168862952284,0.024130209287716368,0.01839913960746688,0.02870157308358851,0.026000052653342903,0.008131747157027852,0.014605210611347211
CP2,0.0,0.023789533216257135,0.003288031565103025,0.03968764030938658,0.012410199668735748,0.0074209800992003664,0.02030215617685984,0.005370451556334941,0.02533651314995551,0.010588384618883222,0.001059476837644308,0.020466961011748858,0.019325788480998037,0.007841621878387663,0.01971264692306877,0.011890578207022912,0.00497642744892614,0.009079023744723885,0.014979920444218978,0.010139156728755504,0.03554046160051448,0.006211180124223602,0.19685703365251245,0.019255370303923398,0.018904263638131157,0.0025443388460674996,0.018169729629085148,0.019970375756117126,0.032907261396002405,0.012780506818186616,0.00542343537711013,0.0,0.010704369428613181,0.013084709953059397,0.010010229431535875,0.016196683772731056,0.02061529110442986,0.006313716666957012,0.010074365006952034,0.012245848668431284,0.0164824437262339,0.01908254134550625,0.006974855234695963,0.01600838889717638,0.02591941172889444,0.00447830298322751,0.019964295466261398,0.0003288031565103025,0.011823692284666617,0.011398509425690487,0.023493378810402008,0.003479757539474669,0.0,0.0016805494666082127,0.00963618771556391,0.024819087044696878,0.0010736058565176919,0.0012721694230337498,0.011444327581127607,0.012701484921608386,0.00014613473622680112,0.02392118625492737,0.01839622316015432
Cz,0.0035354908893119393,0.039495111594360366,0.0,0.012217635944751278,0.010708197270633251,0.005609039732397813,0.019064084175484833,0.001590927633189198,0.016330860561349622,0.0200363824447005,0.0008838727223279848,0.01530454233175721,0.006574634389957139,0.023585369310148048,0.0030186832014359143,0.03412380184521113,0.0019172717630741617,0.025359943175117597,0.0013461695357754753,0.0008362568328302195,0.01810533457939338,0.008886154513028903,0.013611476840538846,0.1576340468831018,0.014658602060055086,0.011306690837906305,0.00838977106852785,0.011755352998932371,0.02789606063717116,0.05826033727980896,0.002991569214033179,0.0,0.008226815338591242,0.012761613090544365,0.0,0.0325804235369025,0.01225154229663328,0.03226774734174756,0.027338482121265245,0.0,0.009899226383800178,0.011829974708329935,0.027923410374259782,0.014624296320469935,0.028793437656211902,0.0019717160728855046,0.021198952898632804,0.0003059476217671535,0.0365307367999757,0.0014481520763645263,0.03151306267376,0.028004694092427944,0.0,0.01667768995217532,0.025842872246368782,0.024190350154071574,0.0,0.0,0.014440727747409643,0.0,0.0030186832014359143,0.0,0.001325773027657665
