,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2934582407654077,0.0,0.0,0.0016183784637246387,0.004578826872977027,0.007948420536078256,0.0,0.01428909765532486,0.0030788663456224837,0.0006315623273071762,0.0,0.0,0.0005526170363937791,0.0,0.021811264971396047,0.0005526170363937791,0.004736717454803821,0.0,0.008644509355016974,0.004736717454803821,0.0,0.0031972842819925794,0.0,0.0,0.0038683192547564536,0.01757365148348634,0.0035525380911028658,0.00343412015473277,0.0,0.0,0.0337505848262286,0.18559597356854363,0.12323078832832388,0.0,0.14351136329760722,0.0,0.0,0.008387538514207463,0.0,0.0029209757637956896,0.005131443909370806,0.0,0.002565721954685403,0.0,0.024649092776446422,0.011683903055182758,0.0,0.01373648061893108,0.0,0.011052340727875582,0.0,0.0,0.010612803834303321,0.0,0.0016973237546380358,0.0,0.010144469882371516,0.003907791900213152,0.0016183784637246387,0.0,0.0031972842819925794,0.004341991000236836,0.0
Fz,0.0,0.12211375608387684,0.003632798985122823,0.03371667720147291,0.01241381137239033,0.004993358587100901,0.010232695429724012,0.002537192941990543,0.017974925559309192,0.009593151965366262,0.018827330566526645,0.01099478264546048,0.016972448568772218,0.014291336645840508,0.012849715705475311,0.040743976112802255,0.0,0.04279404643773303,0.016613543287580204,0.018674121090984683,0.03416752859289426,0.019581395333795614,0.022147265408585998,0.022200523346184588,0.0,0.019189475464461897,0.020889108333050552,0.011605322745910272,0.0332089509623412,0.02532964135791639,0.0026073695085354455,0.0,0.0,0.01632606559831293,0.0,0.03426509722535223,0.03338926031419505,0.01933101153991766,0.02226663762623534,0.006584555072142832,0.027224873888556857,0.021326314753775766,0.01303683052192376,0.013901371326363262,0.011996059672878026,0.0022138042996999066,0.009888325871992915,0.0016145773267212547,0.012790869287155015,0.006764402026860825,0.026674448252560656,0.010863342713602953,0.0,0.03912653646270628,0.0031239238451320904,0.01425907664443584,0.0008363260687755202,0.0007871304176710779,0.004919565110444237,0.0,0.0,0.002681162985192109,0.02291218090619025
F3,0.0,0.004429920116194626,0.26031790749505423,0.030137981118373274,0.025199709513435004,0.0067733990147783255,0.04225264818571106,0.015238828609349232,0.01081007115489874,0.03714999409725576,0.0,0.014173114967570682,0.005268199233716475,0.014762226729772369,0.03452255742654661,0.0,0.005083514887436456,7.262164124909223e-05,0.02886996433311511,0.0,0.013725490196078431,0.011127209504491451,0.020334059549745823,0.0,0.004454425448340255,0.0,0.0205519244734931,0.026428195799392554,0.0008894362342638204,0.00196078431372549,0.015423065778035351,0.0010167029774872912,0.0,0.0,0.017925561029009305,0.0,0.026652142338416847,0.0069786535303776685,0.0074800290486565,0.011562671045429665,0.012781408859840233,0.0,0.015191696090952344,0.029077723043240286,0.0,0.03319202521366145,0.0,0.016781859614854882,0.0,0.02248301619498374,0.002832244008714597,0.0029774872912127813,0.0031953522149600583,0.007252326217843459,0.012520525451559935,0.0008894362342638204,0.02073070607553366,0.025183521684535883,0.011980692660205844,0.0,0.0,0.03809452261108785,0.023262446741148565
F7,0.0009308165209109013,0.023246994052621484,0.012775735294117647,0.10059098943716373,0.03702110222173552,0.00508578431372549,0.04074567613866917,0.009796331891055842,0.012251164157324544,0.019567793727154035,0.01656534274676188,0.014125875532046743,0.012081912490513566,0.012899613369462427,0.026726634404302892,0.009546281063295524,0.006553849730644704,0.017777754609939914,0.02283150098726823,0.014546714001212227,0.026660128561338814,0.009119181972295368,0.017582839699218505,0.011712793124436545,0.024015283769581952,0.012107854279039524,0.03955108051966132,0.027222597682678578,0.016454399752800938,0.011066866730673567,0.004511194522401566,0.00125551995843796,0.0,0.009618368409793566,0.0010390510000865877,0.025775993465184152,0.04432299545500078,0.002246560478031372,0.03127892884792673,0.01597165010042462,0.021089379502342107,0.014395185730366265,0.0021935759865466665,0.006534211008847214,0.003679972291973331,0.01730491053465286,0.007035241146419603,0.003002450980392157,0.007576413542298034,0.01608563055709772,0.014966016495783524,0.007113610337199214,0.0006061130833838427,0.009268702069103683,0.005729166666666666,0.016477282856167837,0.007810770370577879,0.01370648018927027,0.01519346276479247,0.005173608104597801,0.0,0.027183670409457402,0.030692990353124536
FT9,0.0032590051457975985,0.012077516450869805,0.01425770079254841,0.04935672274484022,0.12528010006161353,0.006751423700567099,0.050074820105436735,0.013778141569674052,0.014824931651207691,0.01967841883291567,0.017049225098501538,0.01443169631184437,0.015315114058382947,0.01846681523241299,0.026833007326773774,0.002058319039451115,0.0060908755956446065,0.00550111601829972,0.028150513423542575,0.012835906232132648,0.011874652872036737,0.013143658573285793,0.006952472368625803,0.01629596004598895,0.024560159760732628,0.01323637552087589,0.05195106879091112,0.018133558372926184,0.017733743106083614,0.00673659608976189,0.0026016734271509063,0.002287021154945683,0.0006861063464837049,0.0006003430531732419,0.002572898799313894,0.03129101680831613,0.04205882170199763,0.00996108756554409,0.030109175875878975,0.013191972105405347,0.015602860336753073,0.005088622069754145,0.002658662092624357,0.0005145797598627787,0.0,0.024914223859830775,0.008576329331046312,0.015910519246206123,0.0,0.024196913661307565,0.005097670929908427,0.0021652095759457472,0.0,0.01678101772441395,0.0024585477415666095,0.011621420263682009,0.0038316947515349776,0.02589613730461037,0.017480190494156056,0.004259576901086335,0.002655445706348558,0.018709090638138977,0.01953155587932754
FC5,0.0062202267939239775,0.007252590210789568,0.0036798856734548053,0.015083497934997307,0.010437224232469962,0.13219631001016124,0.005037513397642015,0.0573132119948182,0.005752054305108967,0.01833317711973038,0.0048482671933919915,0.0,0.012826009289031798,0.001893533404787424,0.018899607002500894,0.011182565201857807,0.024420901418567068,0.008681672025723473,0.025025675806670047,0.008538763844230083,0.014711068025667275,0.0184107642784205,0.007255656744761279,0.01320002378809198,0.03758426793654533,0.00042872454448017146,0.027838707498272185,0.0,0.019685499355225948,0.01489817792068596,0.026856678862875315,0.012570235977487534,0.0008574490889603429,0.002643801357627724,0.012897463379778493,0.020014484561509057,0.005893377896872206,0.01157556270096463,0.0,0.03513994525531172,0.0,0.00435869953554841,0.006573776348695963,0.007706154963509208,0.010896748838871026,0.03753217535108446,0.00482315112540193,0.024990500480797883,0.007145409074669525,0.03480947810478706,0.00886030725259021,0.026082122421296733,0.02513916322499551,0.0059664165773490535,0.024323779540329125,0.01021793497677742,0.023149162306959924,0.004758484467588436,0.03091523015909217,0.012838929789908422,0.0,0.010175317852982278,0.01865248157337058
FC1,0.0,0.0075899280575539565,0.02038108745665456,0.049714446250345025,0.045480428743672335,0.0024640287769784174,0.1036133999935748,0.010203086778731576,0.02590215879788651,0.02391138451673729,0.01583180461918627,0.015395416283395412,0.004640287769784173,0.015308633618030391,0.022316347778425394,0.008273381294964029,0.007355251313393831,0.013920863309352518,0.01921292911902138,0.003129496402877698,0.0192594019198202,0.015884002722182045,0.012087919202594728,0.015275978251391414,0.017254565981772132,0.0009532374100719424,0.03756736777715347,0.021676094101479956,0.020439096093944127,0.0133001835112608,0.0001366991706916978,0.0,0.0,0.0069784172661870505,0.0,0.023716602950210688,0.043145785567845735,0.012194244604316546,0.028489367623735697,0.006636690647482014,0.00649413832644811,0.010070822955232824,0.0,0.010899280575539568,0.01861432935124606,0.018578997368950734,0.023866170528445557,0.008292784709624081,0.010593525179856116,0.011845971504943133,0.018903176010180645,0.014249551056320715,0.002004921170144901,0.0026798561151079136,0.00591726618705036,0.01772236234524638,0.008716134173678098,0.017085850685167714,0.02903345654834922,0.0018884892086330936,0.005732633796362163,0.018943272794504758,0.028226993726262042
C3,0.012682823429661556,0.002669578934595316,0.00970372728917877,0.019001169573014412,0.019257688050125454,0.043435208267427874,0.015748681785764024,0.14330566467886496,0.01627477658418679,0.008190753549326538,0.0378587457286467,0.014543694834734376,0.0018370663463576626,0.007948844767893733,0.014892364138811212,0.0008494114791894187,0.024707430341181065,0.0,0.02573888428720628,0.006626337219057974,0.01131959907051127,0.0324880964203562,0.003943696153379445,0.009388842906357862,0.04765847775218995,0.001978379142231329,0.02141116919636891,0.007673888409000969,0.02105482637255497,0.0026772610280974885,0.009079347134883063,0.0076662191761464,0.0008478767752419982,0.0,0.013117513318679568,0.012468535032399785,0.00673461958500182,0.00998251612105755,0.0040650406504065045,0.02139119661063977,0.0,0.0,0.0,0.0028615841164417437,0.00869073694623048,0.03689412428133737,0.016168020348425294,0.031693981438981805,0.002755599519536494,0.023274355518010464,0.009211438846424603,0.01909180284356292,0.028946055439182414,0.002669578934595316,0.00935275164229827,0.002002184200946487,0.02753292748044575,0.009161509525543017,0.030468254550249305,0.0,0.01717564780132268,0.02247868868515851,0.02935080574057812
T7,0.0016102377219373702,0.02134009457246562,0.0033899741514470953,0.026487071119337652,0.030667047972319887,0.003326412136107462,0.0373399872604899,0.011579356827347747,0.13608437734956721,0.010369218970923598,0.020623177226166405,0.01956718273814319,0.007657120059896985,0.009449552947158778,0.0077970601381972555,0.014004037433701868,0.00048730878427051994,0.027283579509742927,0.011033564610838422,0.0002966227382516208,0.01736857880635518,0.01326327386753676,0.021763921067975797,0.021395085980531487,0.015916135930150267,0.039175986737005175,0.023745333852459666,0.00516971058095682,0.021765467763614044,0.03170427482357804,0.0,0.0,0.0048730878427052,0.007881689902114497,0.0001483113691258104,0.027290483831509515,0.04024543109895476,0.018180562125800808,0.02162402085296517,0.0093648035933726,0.005571436868687574,0.010911479299970338,0.0,0.024207963274110702,0.017246493495487097,0.0,0.018856731217424465,0.007987626594347218,0.01531844569685156,0.0061231408110513155,0.039704558012387675,0.019668714536870094,0.0,0.0022882325522267893,0.008135937963473028,0.018925491405733862,0.0,0.0,0.02435794092874369,0.0,0.010233484469680918,0.014835621532666151,0.014357557045264407
TP9,0.0006343970056461334,0.012434181310664214,0.024428494416961294,0.034140758072385896,0.026975090252290602,0.014300556525190904,0.031202391394127484,0.007614794457803733,0.008597169081272619,0.1578687686484879,0.005782663460437421,0.00794183980754256,0.0030931557701662097,0.00228382922032608,0.0379236834713007,0.018619552115714012,0.0213114352533784,0.01826855615418525,0.01620290850795832,0.010796477413465268,0.013448722542870089,0.023685280854048744,0.009940833271640713,0.021850523788692722,0.016036093259599735,0.0,0.025607671587990724,0.027806783782325217,0.008905806529805592,0.028356558198726282,0.016221512547022324,0.0007929962570576667,0.00123707416100996,0.01731903825413944,0.0,0.020718902783900123,0.03468618113408203,0.00647084945759056,0.01597532684539809,0.0,0.004467254018190944,0.0052337752965806,0.01725906365573552,0.014369883993682647,0.005646133350250587,0.019501921856803106,0.0163045987230452,0.00213077267949863,0.006597728858719787,0.02798126656806453,0.007676203768318213,0.010746200742492213,0.0,0.00704180676267208,0.02221973151356919,0.020045659585792148,0.001627065234485461,0.009012545478648618,0.014885617595146602,0.005845013506234522,0.0,0.025011822935836644,0.006915076281027747
