,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.27775118554989525,0.0,0.03349126915554482,0.009908392794183733,0.02803350156403203,0.06470600610020093,0.0,0.08748385832913443,-0.040295219596478235,0.00386668987090097,0.038893086761277854,0.0,0.0271513511022637,0.05239763077561045,-0.019470375315997934,0.005273989799044911,0.02900017403175727,0.007832635528312901,0.05886731697426336,0.02900017403175727,0.0,0.027137662119462405,-0.02676184747665997,-0.02748391785035355,0.031246020107294686,0.005989544281227992,0.021750130523817954,0.02102512617302402,0.0,0.0018906361620065625,0.07585690245814627,-0.29825528425486797,-0.10871938042777864,0.0,-0.012886708905707232,0.0,0.0,-0.051352034173665406,0.0,0.017883440652916985,0.031416855201070376,0.0,0.028672789854294476,0.0,-0.14010846521726492,0.07153376261166794,0.03322117827525817,0.1243440458548072,-0.06733626139288637,0.0017946033775898178,0.0,-0.010438029958962983,-0.06497604324014807,0.00756254464802625,-0.1427356328909507,0.0,0.062108706051346815,0.04472214135827193,0.010178483674470384,0.07373481031825593,0.0940114328679324,0.026583492862444165,0.0
Fz,0.0,-0.2216785868060134,-0.011821867968113029,-0.05099251034581582,0.02488205756585508,0.0305714388520337,0.10270147403023461,-0.01553376100051114,0.02565243408945729,0.06613258427884557,-0.060471625050932676,-0.061422273634508535,-0.07895382150335431,0.07039004202980437,0.033344550534860816,0.1332963905011338,0.0033383784199251497,-0.051534712860953465,-0.14557450694245372,-0.021819050467994313,0.035928694833037005,-0.10229741541080943,0.009254844920378615,0.19492760622070116,0.018176487530875255,-0.18267152384182683,-0.08858375984437895,0.09377299673821983,-0.09906933071397035,-0.022917100036335618,0.015963411420273754,0.0,0.020052498590594926,-0.06483510225622034,0.0019302464634557792,0.07209580386188387,-0.029102005185546155,-0.00275447676777239,0.050661188530704566,-0.003926493138786823,-0.00813513878735235,0.1518013686581772,-0.02492737464990942,0.040086180917975174,0.07705718140352258,-0.026313186182521573,0.058466845506367195,-0.00859828966105172,0.12055862930336485,0.04055415365738116,-0.027665353339266053,0.008331733404083023,-0.043929778096901996,-0.07584075453312197,0.053419992320587174,0.15022944578031933,-0.15247624834547413,0.0051408508141806185,0.03172818290874224,0.0,0.0,-0.0001739084282185676,-0.05642773828686067
F3,0.04369454268609309,-0.0034230968309168397,1.0,-0.16044835284832878,-0.15428320739253626,0.05480013254618352,-0.10550641987232105,0.034824904113147266,0.04975512023678351,0.049318993335706565,-0.13591411454639812,0.008915689202438128,0.07748741268166749,0.0968323489192604,-0.1408847632185225,0.0,-0.17748798522093626,0.020114846606626862,-0.010875672780165508,-0.01921824712518176,-0.08403321670659757,-0.02791251110873614,-0.1133273020283614,0.0,0.014598171404477934,-0.11857202129133061,-0.1377345732238131,-0.26904828709494405,-0.030958446803911705,-0.02784507232287908,0.019119566142684723,0.002156254094073785,0.030364004239488412,0.0,0.1715867013706349,0.0,-0.18408483579481802,0.07568230184811651,-0.10254948941008588,0.07686013885791453,-0.127461198512327,-0.0575765156051303,-0.10775719187760058,0.09438913720402688,-0.007595126129366659,-0.11052110528335111,0.07479913239483732,0.020296856637764878,0.03110458970874423,-0.008568692386317764,-0.017340187574377275,-0.01822942796280688,-0.048437931927431586,0.12982005329544266,0.31956795028179547,0.05178960417694196,0.17662357798210454,-0.07448810919825766,-0.0307066699377687,-0.01027786658064958,0.0,-0.07172032972666283,-0.02971406164412263
F7,0.005698849753150194,0.01414564144096091,-0.07258872992187691,-0.06968894665992387,-0.027628740212725874,-0.020030394982928763,-0.09763036028479881,-0.09851026572338112,0.08971568104609186,-0.04992603142233552,-0.029771560940746677,-0.05283549068721073,-0.05980839932165717,0.006235807980487647,0.07604084889306023,0.08233112493716056,-0.0540543380815508,0.06815179292085337,-0.056137260074935025,0.14226788724865694,0.06800727120913932,-0.0003558729076658287,-0.06610674025484105,0.03825653894505091,-0.012011066682652354,0.001259942292813795,0.02177614444059039,0.08934789233166343,-0.017024487734472845,-0.043325866347555024,0.022742500147900562,0.007686820597272354,-0.0004149148508247333,0.007112894538175513,0.0041237634266431625,-0.048134224571144614,-0.08155810824132205,0.007880495827990467,-0.09810281704637401,0.058508322205662766,0.0779543011085683,0.005820919778107656,0.010205177043088222,0.0031186069293594396,0.08812067301950063,-0.04132541460476177,0.05806709521646445,-0.022854642455004064,0.07757267238240702,0.0024657462983961537,0.06203432931193399,-0.027728283450241354,-0.00217370387541906,0.02192450526444577,-0.0350763650092271,-0.009853071589284387,-0.07648186227785421,-0.025464876215928512,-0.05867259611707896,0.032657963566819555,0.011170016482649207,0.07806313547587992,0.01481007048477834
FT9,0.01995299852700148,0.03447383324959614,-0.08729163354620068,-0.06805940451956254,-0.003489866651968328,0.030729253021889405,-0.08144098698261135,-0.12709477687920695,-0.001641789229654609,-0.13858800068584848,0.02314694590739182,-0.0256974907794837,0.022092603722277497,-0.012720096763462209,0.03663363169773387,0.010974812634045766,-0.06245181210836944,0.07589340081956876,0.0022464462109319204,0.142999676014015,-0.004389966267942143,-0.013010884956699222,-0.01754249987609277,0.06897967852300434,-0.09146107894795857,-0.1462621873330702,0.043090566738182845,0.013448601569771231,0.04469706126384239,-0.0712188420691317,0.014749765062629441,0.014002104229474722,0.006370568244898576,0.012241093055195641,0.015752367258159063,0.017767132118457367,-0.2310400511318475,0.056779583240445373,-0.15898043053008032,0.05966121872311692,0.03196538846765103,0.059167883144778395,0.06972642010330557,0.022615065450065013,0.06201451463149973,-0.009762711430397414,0.05250789086053021,-0.03265115036479006,0.018387360691844302,0.03606074288940607,0.02914448975937402,-0.013256322572918727,-0.027261601812359326,0.10879342187487481,-0.00775249012129474,0.016992065977062806,0.04566035557184384,0.03395297500459432,-0.037964455753616275,0.040811649122725335,-0.008377456659500746,-0.0011301663466746735,0.08605458893955768
FC5,0.06351469006099217,0.04440340389748403,0.030901841090865353,-0.052124477150354745,0.038841340454299635,-0.4481058189967694,0.04317642655589925,-0.2405405788231661,0.07733042770542779,0.01845323651667314,0.057999841566790916,0.018467724645082718,0.07852621674481167,0.04434243863284646,0.11571133330920716,0.06846436167444582,-0.16176208396656988,0.05586144270371863,-0.005628863856828843,0.0990628016041538,0.05567393162916639,-0.10189762474130218,0.023267475644796868,0.041238586101182306,-0.09091549827097734,-0.019588962859974784,0.06261886048482718,-0.003424471625040541,-0.09451149845380498,0.09121290357266425,0.01931035322395973,-0.02371732008803248,-0.2554857264165027,0.016186462504501568,0.09791434821107997,0.008313536367065475,0.012131549133742363,0.03691268108056469,0.02043761527389154,-0.06614213554913188,0.0,0.01722214693909092,0.04024742028146335,0.03610689019011741,0.06508794384883156,0.05196700075968461,0.07224820340800947,0.03407572203924667,0.04374719595811234,0.05658105142085622,0.07368858047075458,-0.17405486179143975,-0.147510373037139,-0.15552736757488062,0.08217553888550139,0.05752925090195113,0.01969825707319867,-0.009680770868301039,0.08370974964411328,-0.07860532147874921,0.06774105138426052,0.003023657305112791,-0.015901735351480418
FC1,0.0,0.08503926750022969,-0.115731376346155,-0.17421878448688832,-0.10079809000389818,0.023592978492350942,0.02396342681023397,-0.15608536971008952,0.09471597489874382,-0.09384979375803909,-0.07380470993128908,-0.08875143225810192,0.032934658879454175,-0.012351147596020223,-0.01725020671282451,0.07185922912735174,-0.08409780169842201,0.10643548638170562,-0.041398579550868786,-0.026677046042806834,0.009263977294328877,-0.05978443431378877,-0.03252428942543184,0.07936336751160442,-0.08834959292192707,-0.10223035126904147,-0.0028561957766106705,-0.11318603547435263,0.02064067704704815,0.024110427064973326,0.030357570406080097,0.0,0.0,0.04327163717050595,0.0,-0.04414230469919307,-0.057360327197089514,0.07614299676546439,-0.05506766021433928,0.06956128589953525,0.08898678094562354,0.1489923372728159,0.04219178925035423,0.10606885123159408,0.1028430574642025,-0.11044774282087305,0.025198678111344786,-0.0049833976748774,0.08406644727387612,-0.053665730768249584,0.0383307043263942,0.021984718349595676,0.03432546940300537,0.07480085048182808,0.03822566663848862,0.04705621737434329,0.012638662105125846,-0.0002898681316159194,-0.012553610680551682,0.05320601360774257,0.031191920081996956,-0.07607323190041997,0.057167986195823126
C3,0.07764957276504197,-0.01634428365919574,0.00752577698325584,-0.12464319417685746,-0.10580621614855899,-0.05717090788540599,-0.12413911728961763,0.24579346685367331,0.14726071523622913,-0.09334835530931186,0.04965153481329559,0.0655626113054954,-0.025527216384004237,0.08324226733686549,0.03523209241053233,-0.0052004538915622804,-0.1757461180886357,0.0,0.009000375545045326,0.03417085766198774,-0.055536117326203296,-0.028416030736805764,-0.028922628926795577,-0.022010212057762376,-0.044790527796986675,-0.03733141468991068,-0.045265407051153055,-0.022039685384012003,-0.052250133931269926,4.703300347063999e-05,0.055587577160489655,0.04693581417831228,0.03622787246711289,0.0,0.08674350537388958,-0.11012715266193365,-0.1288691715203619,-0.0501009947401126,-0.05962897716944095,-0.039439757362061394,0.0,0.02270443226135854,0.019057693223214496,0.017519820038909194,0.1441167587993435,-0.040292277832154076,-0.02552779054662,0.05010174260788568,0.01687093781524589,0.053348541904752377,0.02499059927401711,-0.08134992682262095,-0.013553951165402658,-0.10524576479461198,0.03266209458052573,0.003202848141840352,-0.004284852429543197,-0.02097000374764075,0.2269317915868351,0.0,0.20581165689514466,-0.16966972537584207,0.11559837667862559
T7,-0.05489360611700617,-0.03039122931363478,-0.00512494920391424,0.058531541966624995,-0.08737256405831474,-0.08866136158164695,0.06093102152351897,-0.002405345344164753,-0.6933782882607726,-0.034427930267958776,-0.18634560885692422,-0.11071455020401506,0.049279396256532285,-0.010991032511119003,-0.03865663247503423,0.05205655809451479,-0.0044107180597010845,0.04252206451583191,0.11358006456905714,0.06817460221484309,0.20368108926276463,0.10285421806359946,-0.00942508537695227,0.04294564130277226,-0.007455221040460743,-0.2199743546708576,0.06081018745814124,0.10799159405920314,0.019581700997930707,-0.0676991459499322,0.0,-0.09168841657220894,0.09990420536528243,0.06849999881095375,0.02112122123784695,-0.018042162450369596,-0.08782729949112092,-0.02973149672995558,0.0144252218220869,0.09458574375246599,0.032600635500806614,0.06750761068236495,-0.048801899143272494,0.053995098996030326,0.1644975529760208,0.022123796566696188,0.10417451807209288,0.0810987509256723,0.06273020544179352,0.07038653651320893,0.10173530817996423,0.0434225353435277,0.04766006257923491,-0.21333209502431796,0.005637999424556068,0.05205707930878757,-0.0037859502491760237,-0.03444581052282988,-0.030392662519606106,-0.043625940143228445,0.1190391043585578,-0.0445555026014245,-0.01158600740336549
TP9,0.003884044962467692,0.08694340923637608,-0.0015068288537139793,-0.10467752117012936,-0.22992491689695202,0.028318309462754467,-0.13098360667071296,-0.1536130023676405,-0.008357367993528257,0.17350478419312423,-0.03466643158250307,-0.02164139577124353,-0.0036960936857085417,0.027256900739622402,-0.04051596959773597,0.07774322123019295,0.15607746049112603,-0.12169661123886495,-0.09920101231178312,0.04398503203642454,0.0529386615869557,-0.12669354877926664,0.043599000111216986,0.1314621120366428,0.026787820195569693,-0.09484050323904644,-0.13417045239489397,-0.13965434695225903,0.027697954326442394,0.11246595350211545,-0.055435466178085806,0.004855056203084615,0.007573887676811999,0.10347652483065616,0.0,-0.050121837475184464,-0.15176920971940347,0.15810302412872712,-0.03706390580868749,0.01179941233310108,-0.09955964673985435,0.06297635517163626,-0.06722386040659988,0.08447313010473712,0.03505964234650834,-0.024167652284056488,0.06769028507778141,-0.011491867441825928,0.11438621578181868,-0.03701426800546054,0.046996944045859065,0.051161037982978094,-0.12472075971631312,0.06277858630522651,0.14877351520522772,0.07225110846448189,-0.003358700417675886,-0.12313654196598327,0.026309072648004174,0.13572043095687902,0.0,-0.002924660517277686,0.04677909280783994
