subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,1.019100146108771,0.9999999999999954,0.9624148755912815,1.0898549312793169,bootstrap,critical,rtwin_gamma
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9579048751182999,1.0,0.9033563901914389,1.0227367267498753,bootstrap,critical,rtwin_gamma
S20,Sess02,MOTOR_IMAGERY-LEFT,1.010841236088874,1.0000000000000064,0.9567719710104751,1.0666558048421175,bootstrap,critical,rtwin_gamma
S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0244552101903561,1.0,0.963469277836002,1.0922207933558232,bootstrap,critical,rtwin_gamma
S20,Sess02,MOTOR_EXECUTION,0.9885025106135354,0.9999999999999978,0.9328856328913602,1.056295829014596,bootstrap,critical,rtwin_gamma
S20,Sess02,MOTOR_IMAGERY,1.0176482231396151,1.000000000000003,0.9601206244232385,1.0794382990989704,bootstrap,critical,rtwin_gamma
S20,Sess02,LEFT,1.0149706910988225,1.0000000000000009,0.9595934233008783,1.0782553680607172,bootstrap,critical,rtwin_gamma
S20,Sess02,RIGHT,0.991180042654328,1.0,0.9334128340137204,1.0574787600528492,bootstrap,critical,rtwin_gamma
S20,Sess02,LEFT_vs_RIGHT,0.023790648444494522,0.0,-0.09788533675197097,0.14484253404699676,bootstrap,delta,rtwin_gamma
S20,Sess02,IMAGERY_vs_EXECUTION,0.02914571252607967,0.0,-0.09617520459135753,0.1465526662076102,bootstrap,delta,rtwin_gamma
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.06119527099047106,0.0,-0.06032185115859379,0.186498541087878,bootstrap,delta,rtwin_gamma
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.013613974101482018,0.0,-0.13544882234534816,0.10318652700611552,bootstrap,delta,rtwin_gamma
