space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S42,Sess01,LEFT,0.9833613844509485,0.999999999999999,0.9353934058170508,1.0286813543107924,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess01,RIGHT,0.9816256353226982,1.0000000000000029,0.932974731782422,1.0338400480235042,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S42,Sess01,LEFT_vs_RIGHT,0.0017357491282501,0.0,-0.0984466422064532,0.0957066225283703,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0123285392579555,0.0,-0.113855866004904,0.0802973987299195,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0037135085250235,0.0,-0.1041923761768178,0.1008492825432116,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002420102685232,0.0,-0.0927009082360886,0.0905639625135292,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,1.0846049817357175,1.0000000000000009,0.9600918011569536,1.2419484858329506,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9953808727104316,0.9999999999999998,0.8906442481181507,1.1263530152247347,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,1.0125964324383745,1.0,0.8982164903021277,1.1593784928654232,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,1.027893166543104,1.000000000000001,0.893252643976677,1.205601645937246,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION,1.0399929272230746,1.0000000000000002,0.9253680246375522,1.1841507505288429,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY,1.020244799490739,1.0000000000000004,0.8957345671394024,1.1824900694013345,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess01,LEFT,1.048600707087046,1.0000000000000002,0.9291541457295408,1.200663489349187,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess01,RIGHT,1.0116370196267677,1.0000000000000004,0.8919484460474139,1.1659773305809904,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess01,LEFT_vs_RIGHT,0.0369636874602783,0.0,-0.2368231848514497,0.3087150433017731,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0197481277323352,0.0,-0.2884161833894403,0.2571220447637823,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0892241090252858,0.0,-0.166261214067781,0.3513042377147999,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0152967341047294,0.0,-0.3073851556351183,0.2661258488887461,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,1.0234568512080078,1.0000000000000009,0.8825903129435283,1.2040111339049226,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,1.1438467684769402,0.9999999999999988,0.9422689437918488,1.3794745240492716,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,1.2035548978704658,0.9999999999999992,0.9436445365960866,1.5802164242008536,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,1.3426568483602934,0.9999999999999998,0.927094127635337,1.9702270027448616,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION,1.083651809842474,0.9999999999999998,0.9124296283676886,1.2917428289770971,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY,1.2731058731153797,0.9999999999999996,0.9353693321157118,1.7752217134728576,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S42,Sess01,LEFT,1.1135058745392368,1.0,0.9131174247698076,1.392113779052888,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S42,Sess01,RIGHT,1.2432518084186168,0.9999999999999992,0.9346815357135928,1.6748507633970666,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S42,Sess01,LEFT_vs_RIGHT,-0.12974593387938,0.0,-0.7617333386272591,0.4574322433392952,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.1894540632729056,0.0,-0.3563734968613853,0.862792085105169,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1203899172689324,0.0,-0.4968842111057433,0.2617421901130737,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1391019504898276,0.0,-1.026582466148775,0.6531222965655166,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9580947116300552,1.0000000000000004,0.8925728016917811,1.0363707184802124,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.8649619455309816,0.9999999999999996,0.802676905758421,0.9267058765952044,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,0.8975302119135868,0.9999999999999996,0.8388373068256386,0.9561984410625206,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.8426646435471995,0.9999999999999996,0.7540678980149711,0.9445097112522312,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.9115283285805184,1.0,0.847624853725101,0.9815382975377084,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY,0.8700974277303932,0.9999999999999996,0.7964526024203049,0.950354076157376,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess01,LEFT,0.9278124617718212,1.0,0.8657050542587099,0.9962845797713664,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess01,RIGHT,0.8538132945390906,0.9999999999999996,0.778372401886696,0.9356077939237176,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess01,LEFT_vs_RIGHT,0.0739991672327304,0.0,-0.0699027396650078,0.2179121778846705,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0414309008501252,0.0,-0.1850856951174035,0.1027292224322748,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0931327660990736,0.0,-0.0341330749034233,0.2336938127217914,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0548655683663873,0.0,-0.1056724044265925,0.2021305430475495,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9875178726417646,1.0000000000000004,0.932522546448384,1.0452624832076562,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,1.036664576079581,1.0000000000000002,0.9586427970498196,1.1225895603514813,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9920166927607148,1.0,0.9417579485081902,1.042376233424722,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9871898671992008,0.9999999999999988,0.9419398431471342,1.0336126286299756,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION,1.0120912243606728,1.0000000000000004,0.9455826717491018,1.0839260217795688,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY,0.989603279979958,0.9999999999999994,0.9418488958276622,1.0379944310273488,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess01,LEFT,0.9897672827012398,1.0000000000000002,0.9371402474782872,1.0438193583161892,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess01,RIGHT,1.0119272216393909,0.9999999999999996,0.9502913200984768,1.0781010944907283,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S42,Sess01,LEFT_vs_RIGHT,-0.022159938938151,0.0,-0.1409608470124412,0.0935280382177123,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0224879443807148,0.0,-0.1420771259519065,0.0924117592782469,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0491467034378163,0.0,-0.1900670139030973,0.0866196861578366,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.004826825561514,0.0,-0.0918546801217854,0.1004363902775877,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.8244575427782642,0.9999999999999996,0.7869192197619056,0.8584940733656478,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.7891295493691273,1.0000000000000018,0.744220199362819,0.8316967628449523,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,0.8387513215333834,1.000000000000001,0.7954243029104343,0.8826395808246802,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.8481855797084529,1.0,0.8127315774583302,0.884637135981531,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.8067935460736957,1.0000000000000009,0.7655697095623624,0.8450954181053001,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess01,MOTOR_IMAGERY,0.8434684506209181,1.0000000000000004,0.8040779401843823,0.8836383584031056,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess01,LEFT,0.8316044321558238,1.0000000000000004,0.79117176133617,0.870566827095164,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess01,RIGHT,0.8186575645387901,1.0000000000000009,0.7784758884105747,0.8581669494132417,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S42,Sess01,LEFT_vs_RIGHT,0.0129468676170336,0.0,-0.0669951880770717,0.0920909386845892,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.0366749045472224,0.0,-0.0410174779209178,0.1180686488407432,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0353279934091369,0.0,-0.0447775430830467,0.1142738740028287,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0094342581750694,0.0,-0.0892128330710967,0.0699080033663499,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9782932721715952,1.0000000000000009,0.9191108253500772,1.0386230752587646,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9505121411155896,1.0000000000000009,0.8941111577598646,1.010194798018074,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9705231010570936,1.0000000000000004,0.8956181501291965,1.0460238389974026,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.966157991696701,1.0000000000000004,0.9102777859565374,1.024539493709864,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.9644027066435924,1.0000000000000009,0.9066109915549708,1.0244089366384193,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY,0.9683405463768971,1.0000000000000004,0.9029479680428668,1.0352816663536333,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess01,LEFT,0.9744081866143444,1.0000000000000009,0.9073644877396368,1.0423234571280835,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess01,RIGHT,0.9583350664061452,1.0000000000000009,0.902194471858201,1.017367145863969,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S42,Sess01,LEFT_vs_RIGHT,0.0160731202081991,0.0,-0.1100026581243321,0.1401289852698825,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.0039378397333049,0.0,-0.1214609685955523,0.1286706747986623,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0277811310560057,0.0,-0.0910839726679967,0.1445119174989,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0043651093603924,0.0,-0.1289213435806674,0.1357460530408651,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,1.0265873977062698,0.9999999999999996,0.9322261244002924,1.1339273811494526,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9311896600674604,1.000000000000001,0.8437998111558559,1.026003801325847,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,0.959454046798121,1.0000000000000004,0.7928569245854633,1.167731569005623,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.986008179117163,1.0000000000000004,0.9013826992259673,1.071780721760756,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.9788885288868652,1.0000000000000004,0.8880129677780741,1.0799655912376498,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY,0.972731112957642,1.0000000000000004,0.8471198119057153,1.1197561453831897,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess01,LEFT,0.9930207222521954,1.0,0.8625415244928778,1.1508294750775376,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess01,RIGHT,0.9585989195923116,1.0000000000000009,0.8725912551909115,1.0488922615433016,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess01,LEFT_vs_RIGHT,0.0344218026598837,0.0,-0.1863507370504238,0.2782382198866261,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0061574159292231,0.0,-0.2328457793319345,0.2317431776051153,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0953977376388095,0.0,-0.0937776769255547,0.2901275699935967,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.026554132319042,0.0,-0.2789237971752927,0.2663488697796558,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,1.048246351464622,0.9999999999999992,0.8442580753765294,1.2868583592674805,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,1.051264739511603,0.9999999999999996,0.8396074480351546,1.2953652241495683,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,1.0561425771260775,0.9999999999999994,0.8940290668880112,1.236602615520214,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,1.3112353106739132,1.000000000000001,0.9584546800049868,1.7548058364706425,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION,1.0497555454881125,0.9999999999999992,0.8419327617058421,1.2911117917085244,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY,1.1836889438999951,1.0000000000000002,0.926241873446499,1.495704225995428,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S42,Sess01,LEFT,1.0521944642953498,0.9999999999999992,0.8691435711322704,1.261730487393847,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S42,Sess01,RIGHT,1.181250025092758,1.0000000000000004,0.8990310640200707,1.5250855303101054,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S42,Sess01,LEFT_vs_RIGHT,-0.1290555607974082,0.0,-0.655941959177835,0.3626994233737763,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.1339333984118829,0.0,-0.3648699182620254,0.653771464289586,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0030183880469811,0.0,-0.4511071487730389,0.4472509112323256,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.2550927335478357,0.0,-0.860776769582631,0.2781479355152273,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.976076345745862,0.9999999999999992,0.9047436943797886,1.0456306295275346,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,1.0238339736314466,1.0000000000000018,0.8923398496981693,1.1667455064190562,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,1.0939736507147804,1.000000000000001,0.8185800611581433,1.53055871967473,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,1.2575283192793203,1.0000000000000009,0.8826399371945808,1.95586202859426,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.9999551596886542,1.0000000000000004,0.898541772038979,1.1061880679732954,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY,1.1757509849970504,1.000000000000001,0.850609999176362,1.7432103741344949,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess01,LEFT,1.035024998230321,1.0000000000000004,0.861661877768966,1.2880946746011324,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess01,RIGHT,1.1406811464553834,1.000000000000001,0.8874898934463751,1.561303767506658,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess01,LEFT_vs_RIGHT,-0.1056561482250624,0.0,-0.6996418897376919,0.4006047811547573,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.1757958253083962,0.0,-0.2555780687969333,0.8446686020955159,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0477576278855846,0.0,-0.2620018120392675,0.1532907798293653,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1635546685645399,0.0,-1.1372819674361163,0.6479187824801493,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9383104063950264,1.0000000000000004,0.8678325832906603,1.0151724539174536,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9469006414039912,1.000000000000001,0.8733158921215187,1.0325146500351847,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9356862877698372,1.0000000000000016,0.8500714575518892,1.003694767018846,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9658456106704318,1.000000000000001,0.8902918463650141,1.0411203159731797,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.9426055238995088,1.0000000000000009,0.8705742377060894,1.0238435519763192,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY,0.9507659492201346,1.000000000000001,0.8701816519584517,1.0224075414960128,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess01,LEFT,0.9369983470824316,1.0000000000000009,0.8589520204212747,1.0094336104681498,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess01,RIGHT,0.9563731260372116,1.000000000000001,0.8818038692432664,1.036817483004182,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess01,LEFT_vs_RIGHT,-0.0193747789547799,0.0,-0.1778654625829073,0.1276297412248834,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.0081604253206257,0.0,-0.1536619000178675,0.1518333037899233,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008590235008965,0.0,-0.1646820667445244,0.1418565617959348,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0301593229005946,0.0,-0.1910488584212905,0.1134029206538317,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION-LEFT,0.6742869053297688,1.0000000000000009,0.5964504392450758,0.7478506409114202,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.7669681878823502,1.0000000000000016,0.7125008458399597,0.8138954415356013,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY-LEFT,0.743456421061773,1.0,0.6730981070650488,0.8064716228193158,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.7600388854312249,1.0000000000000009,0.6901792528848448,0.8311933344006345,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess01,MOTOR_EXECUTION,0.7206275466060594,1.000000000000001,0.6544756425425178,0.7808730412235108,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess01,MOTOR_IMAGERY,0.751747653246499,1.0000000000000004,0.6816386799749468,0.8188324786099752,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess01,LEFT,0.7088716631957709,1.0000000000000004,0.6347742731550623,0.777161131865368,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess01,RIGHT,0.7635035366567875,1.000000000000001,0.7013400493624022,0.8225443879681179,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S42,Sess01,LEFT_vs_RIGHT,-0.0546318734610166,0.0,-0.1877701148130556,0.0758210825029657,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S42,Sess01,IMAGERY_vs_EXECUTION,0.0311201066404395,0.0,-0.099234361248564,0.1643568360674574,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0926812825525814,0.0,-0.2174450022905255,0.0353497950714605,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0165824643694518,0.0,-0.1580952273355856,0.116292369934471,bootstrap,delta
