,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0599166022707696,0.015687668917012603,-0.03944504795044061,0.086567409387515,0.08003088067209309,-0.08212570563877597,0.05701833806125313,-0.04641452791277959,0.016057044973348422,-0.013932480038200844,0.016951397801994176,0.005696683813804072,-0.0571650073973763,0.02185181357228321,-0.01509029712866276,0.0065365287154219185,0.04108061177403339,-0.03229670250449501,-0.0944419521210285,-0.06396681137637233,0.029556994391371477,0.034413833303557705,-0.06701754917453645,-0.0240988491908474,0.02176459155379215,0.04314901258689426,-0.015094766513039025,0.02374842602752363,-0.025706941979414873,0.02938302847038736,-0.11774483963745117,0.007740353792826799,0.024656578621082437,0.016951397801994176,0.01849243396581183,-0.01747564757847452,0.07451642735580986,0.04048290117751308,-0.00864884519455607,0.018864818025963136,-0.008050585476495667,0.0013073057430843837,-0.08882197988352966,0.11028906632566438,0.12256585571299317,-0.016064861169710638,0.05702373394180191,0.017791242703612018,0.09240274684073713,-0.011717188762820427,0.036109300934727175,-0.09395820758219495,-0.004226682026831136,-0.027385801342198725,0.041607976423076606,-0.03088383458808815,0.030586992855619777,-0.006532933023604369,0.05173761516570319,-0.09841609284519855,-0.038963959090968704,-0.005659953403784097,0.008211410326110889,0.014614093594661488,-0.1139138111240487,-0.035287012423720905,-0.10347664233247847,0.028662398810275925
bankssts-rh,-0.0021499070956756757,-0.32127681209570963,0.006934662737179435,0.014499749359557,-0.011826556606042447,-0.12679013503004158,-0.015310177997505503,0.012147783326317819,0.05652396719401443,0.055176093109114074,-0.027603443758869046,-0.03690830482411897,0.03948635757865982,-0.02010937537082582,0.03246683008770372,0.07647720896099275,0.008825934392773826,-0.014467419929546843,0.08333314702994005,-0.02977571830902848,0.034968319734739885,0.028532538948056387,0.04469139581029567,-0.048747078947316426,0.01323890158916074,-0.03091927791473673,0.047997080028834585,0.06243213920140421,-0.08672808177764461,-0.0656048091177889,0.028049821712565537,-0.04385086195699857,0.06661883171468706,-0.003891749118374264,-0.030608138477856005,0.04858305094776874,-0.00910073454786019,-0.05350520666681568,0.07687534338541048,0.03365897781932839,0.04312341845480289,0.0072498746797785,0.029314710661713067,-0.013558311345346394,0.05205038231635846,0.000785993603638496,-0.0017397744428723602,0.011032417990967283,-0.0059324504068644585,0.05723925583298923,0.0805730219428226,0.0036066110641567468,0.019559305156147126,-0.07452566422076698,0.01985835238374111,0.011347629933566349,0.012923689646561673,0.021749624039335502,-0.012473270514113918,0.02726768132587593,0.03721117394169478,-0.1375051481907153,-0.07435593471321365,0.031707088482464944,0.021434412096736438,-0.041024135737902805,0.01702144490034952,-0.036285744007653935
caudalanteriorcingulate-lh,-0.029915883365426096,0.013963625281454405,-0.08363579267636041,-0.028028087119603234,-0.012146162882842542,0.004609623149015766,-0.005168844935704391,0.0007746507874976598,-0.0264805248699475,0.008378175168872643,0.05955052650152048,-0.019983444516174925,-0.0539506522902559,-0.0071982779016060445,0.06892480934967919,0.0645425271615209,0.028942215514519885,0.03237504217198941,-0.02160796077972508,-0.0028208155079121376,-0.034139480679263,-0.01658088603971929,0.024117401442347065,-4.108227161004113e-05,-0.027501809263283484,0.022909939713238653,0.0012717107524996786,-0.003208670678333357,-0.0946663740296018,-0.035989609531842374,0.014040545611065604,0.01940228447025125,-0.015984886221831664,-0.028782633614932506,0.040102583757312946,-0.0052521659710798654,0.0023937643339636125,0.027660302557067182,0.027627382957897306,-0.025149470873820266,0.02912413272989062,0.04690951034609185,-0.033310674536127155,-0.03126964371282323,-0.037857927356048496,0.0045838833905919845,0.018507657745508475,0.07173010592085341,-0.028382568701465893,0.014618882447105916,-0.05548629153691622,0.05566001239556356,-0.03308059626124998,-0.01880345208939603,0.03624702878303876,-0.04351754649931323,0.039841429203416795,-0.03328486740913689,-0.03660770550521949,-0.01581607577477232,-0.02150682349807215,0.04399105833075699,0.021572719539816654,0.01954907539403617,0.05612706658840266,0.05617052280176732,-0.013304284418952858,0.004241777021815039
caudalanteriorcingulate-rh,0.06773244650972982,0.03716506217245982,-0.038489771741752075,-0.2515296976979116,0.0019756240484222714,0.015697960290216098,-0.010225098555858712,0.043424270630907,0.007691184154244746,0.029616102164634475,0.01640333363155926,-0.0163387634787239,0.05735817698611613,0.028756851397104082,0.003169233671112423,0.030661176292279355,-0.002310502290188126,0.03141550121163865,0.05187720961525652,-0.011514367015826987,-0.08901865394650611,0.03277677692970273,0.03579042836900338,0.07274158406781783,0.02843807481956732,-0.00349831995085851,0.004131335239218955,0.020075935830763864,-0.002215816788498082,0.05475404569617856,0.05419955782155934,0.03172108829550222,-0.04564568742451802,-0.0303952698574348,0.02322816385778739,-0.001409922491733917,-0.0010847547766638876,0.008939606672699104,0.044615487469647344,-0.034249154311376664,-0.0011073273673336491,-0.06358349351889991,0.042495144076595506,-0.020281541472336045,0.0020532144237716096,-0.036536551692280386,-0.13364484472552085,-0.2109412946278822,-0.09497610440351396,-0.0699100157090192,0.022565837285001132,0.059811422809329766,0.023292472697987628,-0.030017807809998402,0.006259208458447175,0.02206170098967629,-0.048447868665834296,-0.030781569011409875,0.019475376169592353,0.0374955718186718,0.060406415523920405,0.013540511235262807,0.038428322566492173,0.03437768250952533,0.020484168826288177,0.0,0.011635362149135133,0.029415569947054163
caudalmiddlefrontal-lh,0.06488761717697691,-0.003132701852524591,0.021835177952651493,-0.028448686901797474,-0.243597094240434,-0.0010015663270437026,-0.07133961095750965,-0.050457250747328174,0.008749108542964736,0.019685494221670655,0.023665250410352844,-0.07923404357705872,0.0470043160882761,0.0010165740528261798,0.015866423624185937,-0.0035794427857191186,0.0908288010236679,0.041959373287969656,0.018897997436003275,-0.00491083145983159,-0.01534853335494863,0.015794874429304415,0.010743843677320251,0.04289831019423661,-0.006004470027702183,0.04804115476573792,-0.10097317909058882,-0.05870767550670403,0.08399778133230325,-0.017640479011114544,0.014971729219583826,-0.09760141057152541,-0.12172054111857553,-0.012044681015253418,0.0032809157036117757,-0.026687331816550596,0.017498217085929472,0.06121168171615571,0.03426573727660033,0.02049299179891055,0.01093638567870592,-0.030753769465384332,0.049205942669651295,-0.05644111208045132,0.05682147981219263,-0.10117808881000087,0.059675168391301193,0.011956135623902532,0.09746420684336034,0.0025931058588671506,-0.04816398853086531,0.051036015127352646,-0.003536777409614392,0.06320090153034832,-0.014955834652081426,0.06833661149747278,0.04967294822748146,-0.016150686909292927,-0.0365321783073189,-0.059426923529347864,0.0287407445468386,0.014024759380932028,0.021833300247127777,-0.05126072086196941,0.012030024246576513,0.03026931058794191,0.02602732253506601,-0.0005881229038218666
caudalmiddlefrontal-rh,-0.08132526764759794,-0.05340681232486726,0.08995921938218651,0.043983219494355213,-0.03644494549507633,0.33598057314185703,0.020550905228830834,-0.05273057494640701,0.019930935469535803,-0.019833232161335337,-0.02160471184290409,-0.05840610172895509,-0.059983784294222436,0.023025511133185857,0.017454822955802182,0.03230999142882532,0.018940339803104493,-0.06052652517598695,-0.011510495652525024,-0.012521004413424193,0.0014606254792174883,-0.035689970610123335,0.011093682557874754,0.025253786404139323,0.0007427584236511566,0.026362945765999093,0.08398672101507337,0.02636792403961606,-0.03237470898584586,-0.10188733915424955,-0.05916681021179797,-0.06948819724580003,0.011854265136716717,-0.11123653700690954,0.0360237835470811,-0.025372808545048944,-0.0027224431471351727,-0.055150876266872956,0.07355295196514242,-0.007091052940004741,0.031938612216999736,0.009279502022022493,-0.014605824620864379,-0.016360598414793304,-0.05549163253230744,-0.0004112054007612954,0.01891544843501967,0.04345136778359266,-0.016462720679992267,0.012245557443010154,0.019683098226755652,-0.013376594954197542,0.12158619167076425,0.015323506032647741,0.03973757566533688,0.10351441217442423,0.043079988571767085,0.0017666807270305003,-0.09558384910044863,-0.06863758497864364,-0.026117073578078704,0.011163045847032002,-0.0715887055787804,0.025253786404139323,0.0806139496196624,-0.012305296726413733,-0.006063349444186777,-0.11090904940584156
cuneus-lh,0.08369502438565768,0.0015260928139368775,-0.010325986588743877,0.00926040906105338,-0.044065309249262524,0.0026541272356923784,-0.13933545971503056,-0.021932634276710612,0.024927827429057848,-0.05977349821118367,0.04148851136146655,0.030294404082476373,0.030062890730520847,0.01735050026099433,0.026799008318225976,-0.007920310976300656,0.017343269713942434,-0.052696177570175015,-0.006760468465188858,0.001198533900312907,0.00108458205778439,0.01893545798831027,0.023278055257609634,-0.0016577811161758921,-0.05579219057674413,0.056708309171480176,-0.0609366063784657,-0.014419329306079942,0.03487022740173884,-0.008910025415854984,-0.042620976065047236,-0.04395632454765693,0.04304109847733981,0.012585283611471466,0.03804094097531771,-0.0004070225599322487,-0.012684961867258315,0.029123298784431657,0.01087284137560747,0.026100639552862584,0.024235760782662093,-0.10852207907741389,-0.07292206051769431,-0.08500353298231443,-0.005864677634096306,-0.02980471649195819,0.11770321146828089,-0.0074951978646250325,-0.07981721303448713,0.0724812927867925,0.09285425889974622,0.04562169030291759,-0.01571067411588707,0.00203160921325995,0.006046248995750949,-0.039162904134668906,0.059255738138915826,0.01803000278217719,0.03292777397734488,0.04799666578467481,-0.05995053147785557,0.024690954835952676,0.01380518019265562,0.03926806810355377,-0.007697950272036364,-0.008597705994010578,-0.009696979471221888,-0.06374850425789577
cuneus-rh,-0.039815692722506776,0.03555669368024031,0.029814692480426477,0.038384988735760635,-0.034905226323659666,-0.03456530656611869,-0.020366329862690057,-0.045595854517720705,0.015611571163495949,0.027992055806588687,0.013524111162883908,0.02053207546401122,-0.004655553887915119,0.010435035449905693,0.07008242477879562,-0.05322527939284238,0.005729424409931656,-0.08567137803628494,0.027276628503096555,-0.02479895382748381,0.06338542537301105,-0.056929330002836696,0.009818730926437593,-0.01957282506461794,0.01312598892538243,-0.004449345368177822,0.00727500631243449,-0.06842434543241185,-0.0006392322905382974,0.033543600000916246,-0.04493917191452242,-0.004046942695959176,0.07855447898382262,-0.004688864494949606,-0.0387730647432299,-0.06998668975392623,0.008470411503055105,-0.008602067711810456,0.02833305061190455,0.072038332122066,0.004557208286194252,0.06432431756655808,0.020569102890509335,0.01549002372055903,0.0076281290108973785,-0.046995428112855155,-0.0006376413642732597,-0.00048696935045653897,-0.0007185338459031428,0.02470060822576294,0.012540650438792818,-0.07250728824385766,-0.07292758621176651,0.06169616292001954,-0.00727281586919619,-0.033795944443050396,0.034639934187219695,0.0853704542570667,0.0067287426209662465,-0.017365240445880618,-0.03408626831257512,0.03919714247341395,0.020779473911989116,-0.09971255704858172,-0.004531828776072741,0.0029059539089132873,0.010943341641167392,0.03413358418047506
entorhinal-lh,-0.0026484124993795344,0.059003092476156406,-0.028510911913535202,0.01804401229030701,0.0040737671620279725,0.015616107454440562,0.02987429252153847,0.010653542666838904,-0.49202035788009646,0.08168176109089671,0.022745199987989514,-0.04455634351215189,-0.02029143777498436,0.0016439414728656213,0.049937571615953275,0.03259013729622378,-0.08132641877075934,0.025640167690653446,-0.059764151777253284,0.0016706722285219694,-0.10526458888991504,0.03235490664644789,0.02410312237533217,0.02465110286628738,0.018813213291264456,0.006658631233997165,0.005283517960298093,0.016320462865985423,-0.05910188420255558,-0.04126578749085502,0.15137763940105284,0.03666390445825175,-0.01470723489704355,0.02621089618899761,0.09178769937791527,0.026296380876935817,-0.07980734408760311,0.005144333926064851,0.016145240905806865,-0.043537691410201494,0.08428956122582232,0.006110650743041959,0.020968941274624956,-0.04516420416172835,0.014295715585341044,0.010523898501905595,-0.12801911843576108,-0.08150474707178144,-0.01826221047868981,-0.007286803991921425,0.026542411289298493,0.03292961789305945,-0.04037795029192929,-0.11310736639286537,0.022976447889498014,-0.016735628190601034,0.005300708846654509,0.031097627569032477,0.05154133636009119,-0.012174706110047652,0.1105800259904953,0.0247820835690035,0.06125662950339215,0.041756113410786715,0.023479496532377592,0.058899030584664065,0.04697967917717267,0.026140005956346156
entorhinal-rh,-0.06354211093304739,0.054420289584685436,0.010931111144552128,0.004064911891094926,0.009666055768824556,-0.10046916133503277,-0.17776933405720213,-0.0008105126118842773,0.08724493124890177,-0.43987041111053377,0.014499083653236834,0.012082569711030694,0.05672611574589026,0.05620976661294023,0.03262293821978288,0.0460557609134779,-0.22221578835675174,-0.07968019871359766,0.06808837841645567,0.03106555458191889,0.07536631944538634,-0.028488661354803695,0.00037634386503388064,0.036650461456793106,-0.039693104847606915,0.020137616185051155,0.013331685613523724,0.03544220448569004,0.0,0.019332111537649112,0.05191831431610583,-0.005600739507926709,0.06607461679795056,0.07349455383844247,0.02859541498277264,-0.14663131478371247,0.07752207707545271,0.003222018589608185,0.05747482198866781,0.03512464976892577,0.06733967217367812,0.010471560416226601,0.02658165336426753,-0.14671858563114373,0.020251212994300164,0.03865905958396872,0.009666055768824556,0.012082569711030694,0.008055046474020463,0.039753719745822785,0.05830872583838211,-0.02131190609270956,0.029741710057921714,0.0,0.018929359213948088,0.006041284855515347,0.01288807435843274,0.033542039676433925,0.02577614871686548,0.04239400571588691,0.03628340457315254,0.011655648515263272,-0.04884617492060466,0.058683078959770874,-0.03170526761012675,0.011362262670565403,-0.045182477666033796,-0.05767122129140554
