,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14128171171872972,0.005141388174807198,0.002877100049336553,0.028371114746436082,0.02622886967359975,0.003427592116538132,0.018686868686868686,0.00985432733504713,0.008018488224143751,0.016542026953338007,0.005555555555555556,0.001866999039235543,0.013253356183947445,0.007161590195009218,0.018042896834670613,0.0021422450728363325,0.014782789332917868,0.0065656565656565654,0.008951987743761523,0.0,0.009686842720261744,0.011278595725896498,0.005478954065072318,0.005294591155773675,0.022937602243514838,0.014141414141414142,0.009564799667627431,0.010421697696761965,0.014093375918568721,0.013940172937602243,0.014598426423619226,0.0038560411311053984,0.00808080808080808,0.005555555555555556,0.006060606060606061,0.008784503128976138,0.02442159383033419,0.013267637817766353,0.02015398197917478,0.006182649113240373,0.004545454545454545,0.0004284490145672665,0.014751629404585702,0.036145516865311214,0.040169042611201994,0.007927605099841604,0.02012541871153696,0.005830801589156344,0.0302835553478227,0.00909090909090909,0.027638856430630212,0.008784503128976138,0.01872971358832541,0.011139674378748929,0.013636363636363636,0.009993248682194698,0.010024408610526862,0.009732284282412816,0.016956194334086367,0.02600166186284438,0.030360156838305938,0.006060606060606061,0.015883773467321026,0.00478954065072317,0.009610241229778504,0.00843265560489211,0.0071927501233413835,0.029182571213419543
bankssts-rh,0.001859504132231405,0.1274435791481246,0.0022727272727272726,0.004752066115702479,0.0,0.005991735537190083,0.009194214876033058,0.011673553719008264,0.018524846365755458,0.0450956240728968,0.005165289256198347,0.005991735537190083,0.012941036236490781,0.03216915660097478,0.010640495867768595,0.0315241576605213,0.002892561983471074,0.023463657554566645,0.027311135833863104,0.023773574909938547,0.02684493536766264,0.026146959101504556,0.01464690612417885,0.013739669421487603,0.0043388429752066115,0.007954545454545454,0.015730292434837888,0.02304513668150032,0.0,0.0043388429752066115,0.011756993006993007,0.034366391184573006,0.02183328035600763,0.021861093452002545,0.010640495867768595,0.03643515575333757,0.012401991947446494,0.00041322314049586776,0.0251946916719644,0.011031203644840008,0.014133026064844248,0.0023760330578512395,0.009607438016528925,0.008476372112735749,0.017058698876880694,0.0015495867768595042,0.003305785123966942,0.003615702479338843,0.0006198347107438017,0.018759271031998304,0.02640654799745709,0.0128099173553719,0.00641025641025641,0.00010330578512396694,0.006508264462809918,0.00371900826446281,0.004235537190082644,0.007128099173553719,0.01012396694214876,0.023148442466624286,0.01219538037719856,0.021601504556050012,0.007851239669421488,0.018083810129264674,0.0070247933884297524,0.01098352405170587,0.005578512396694215,0.011184837889383344
caudalanteriorcingulate-lh,0.0018535681186283596,0.004576359832635983,0.08908723888149961,0.006024096385542169,0.005847294876318922,0.01964544693094877,0.010591004184100418,0.014995894424172389,0.00885461705205114,0.0027458158995815897,0.019516753851582705,0.01616528069148173,0.006929916317991632,0.012382891721375362,0.022589028466618324,0.02115280400649912,0.009485358556853741,0.01183891504220939,0.004576359832635983,0.022818058523117253,0.011325354523985868,0.005622384937238494,0.014380785129575269,0.01350004944140902,0.013901760889712697,0.018564885547985313,0.01024479314102241,0.0136904231021285,0.009556491172284892,0.01480552076345291,0.018716602812925344,0.006358795335833194,0.016447751094497073,0.017234329981658206,0.016828498415936033,0.008106694560669456,0.0007845188284518828,0.01643623900171009,0.009054442746848352,0.010185172618378244,0.009544979079497909,0.022744865848976854,0.0167783299273696,0.006950880444856348,0.004432034543064437,0.017472812072234868,0.029247986474381593,0.02350842055056402,0.009125575362279502,0.011267794060050955,0.00808161031638624,0.01824169869048127,0.02469259076861033,0.029505372633113723,0.026621411620088332,0.019776200069024086,0.02315275747340828,0.008187279210178339,0.01031592575645356,0.01793208398447346,0.009790853145443052,0.014417381466645467,0.00707012149014468,0.006406903765690377,0.024871452336542824,0.03006704158119443,0.010983263598326359,0.0013901760889712697
caudalanteriorcingulate-rh,0.022198250191157204,0.012180267965895249,0.006309148264984227,0.08189645235286659,0.013726816185539678,0.006808654522260689,0.02068003934572365,0.019223306193493356,0.022487387467003767,0.015529841656516443,0.005375936093937915,0.008924831992991543,0.018798245580330213,0.01691212916463342,0.008526187576126675,0.010048721071863581,0.007562236558478735,0.016951513311841755,0.017001944232047553,0.001218026796589525,0.012968911499018278,0.023221277429617646,0.013277740848469013,0.028831597228892978,0.014311814859926919,0.00467710762822902,0.01718157436687582,0.011571254567600487,0.005465751161352048,0.022936462804074433,0.019426951052229142,0.019547504966244904,0.012399282247931851,0.0033495736906211937,0.007612667478684531,0.010353227771010963,0.01628342369273449,0.007921496828135265,0.020445655640386234,0.01897787571515848,0.007956558325040249,0.00582501143100858,0.018918799494345974,0.018563861874992794,0.017700772697756446,0.004337539432176656,0.01962627326066158,0.006309148264984227,0.009100139477516454,0.0010033351648562766,0.01857923129829361,0.019602258536754055,0.01345737098329728,0.012508789388950153,0.007043038227598105,0.01686602089473098,0.00888977049608656,0.028222583830598214,0.015534164306819797,0.017880402832584713,0.019797258094883134,0.006933531086579804,0.012594281806060932,0.011266747868453105,0.019192567346891724,0.0,0.006309148264984227,0.0328603073116189
caudalmiddlefrontal-lh,0.021265901862789642,0.0,0.015902493815942248,0.015191327174516633,0.11302469836942805,0.007885304659498209,0.004873100610833459,0.0065834974001716395,0.002867383512544803,0.0064516129032258064,0.009809303851784542,0.009840855166843354,0.015404929577464789,0.009079521934474227,0.005199972234842748,0.0008802816901408451,0.029767719218537027,0.019316030592155083,0.006193523146044728,0.007136907466303196,0.0037161138876268362,0.02008304306123479,0.0035211267605633804,0.022805606037659652,0.006778484527235095,0.01574473724064819,0.0044014084507042256,0.0038795496996314807,0.0339555252662931,0.019392069261446817,0.007822202029380585,0.012160507849967188,0.002672396385481347,0.006256625776162351,0.001075268817204301,0.0,0.005734767025089606,0.03496769145337978,0.01123005956888283,0.016920339239739512,0.0035842293906810036,0.020227863597354737,0.025899527992326723,0.029364808925236005,0.031741885001766876,0.018543338886364783,0.022473055176939774,0.013425084557524359,0.039991291837043766,0.011116790347821696,0.00528169014084507,0.019806338028169015,0.024014336917562724,0.02945946287041244,0.00589820283709425,0.03935616386490989,0.01627953203089505,0.013657302236357211,0.0008802816901408451,0.013644366197183098,0.00941932959765763,0.0045963955777676814,0.007155522742187895,0.002150537634408602,0.003942652329749104,0.015053763440860216,0.012903225806451613,0.02034113281841587
caudalmiddlefrontal-rh,0.0007302823758519961,0.008398247322297955,0.045568518318166704,0.014414812410593,0.0014605647517039922,0.2608119858471476,0.011806231742940603,0.004016553067185979,0.007546251217137293,0.02291173300315354,0.010345666991236612,0.007667964946445959,0.0062074001947419665,0.007546251217137293,0.005720545277507303,0.010589094449853944,0.0062074001947419665,0.013631937682570594,0.005355404089581304,0.009371957156767283,0.007181110029211295,0.008154819863680622,0.020877160293475343,0.008276533592989289,0.00024342745861733204,0.009980525803310613,0.027525334487359804,0.008641674780915288,0.006815968841285297,0.0014605647517039922,0.005963972736124635,0.007546251217137293,0.01192794547224927,0.015822784810126583,0.011806231742940603,0.010954235637779941,0.0031645569620253164,0.006450827653359299,0.02410582983719411,0.007059396299902629,0.010467380720545278,0.004381694255111977,0.0023125608568646543,0.0,0.001338851022395326,0.010589094449853944,0.012901655306718598,0.014240506329113924,0.0017039922103213243,0.006694255111976631,0.006450827653359299,0.010467380720545278,0.0398479730406594,0.019150127624107935,0.013023369036027264,0.042038820168215384,0.014118792599805257,0.0059409322770785505,0.0062074001947419665,0.007789678675754625,0.0046251217137293086,0.0323823634301834,0.0014605647517039922,0.008276533592989289,0.039604545582042065,0.009371957156767283,0.008154819863680622,0.0021908471275559884
cuneus-lh,0.02742973547841574,0.010054293183189221,0.0075585803088229235,0.0229099247739033,0.005690605043633135,0.008445606273878947,0.08961560126546707,0.01136797089375797,0.009853207319525437,0.006434747637241102,0.019489466722787525,0.01878566619996428,0.015744898226822356,0.012420361879615763,0.008782955912236637,0.01226623768349085,0.005683985446878985,0.010657550774180576,0.015461129852757686,0.009249949728534084,0.01045646491051679,0.024724318774800066,0.016046527022318034,0.011680840513930504,0.0018097727729740598,0.033994127293596604,0.011763523024331389,0.011562437160667604,0.011428171754805141,0.007180888599680511,0.006233661773577317,0.010557007842348682,0.02578332935741201,0.01085863663784436,0.012467323547154635,0.012970038206314096,0.0034184596822843354,0.01627871250092112,0.004624974864267042,0.018472796579791746,0.007942891614719486,0.00832258169269334,0.006736376432736778,0.01076009207484391,0.00020108586366378444,0.013586534990813748,0.04025888868211322,0.009220848482426219,0.008358302535555353,0.02375461029934316,0.04141182259980291,0.014951795596844076,0.009198366833072505,0.007399834884775303,0.026102818574338695,0.015130399811154147,0.032888155043445784,0.008032193721874518,0.017525569753688554,0.029273230725420374,0.003921174341443796,0.0240853403409467,0.00452443193243515,0.012869495274482204,0.006736376432736778,0.006736376432736778,0.008901359265499537,0.010954558341753544
cuneus-rh,0.0036904761904761906,0.012380952380952381,0.019232725731242052,0.016219090009891197,0.007720432386604493,0.0025,0.01307757524374735,0.09008124911685743,0.011666666666666667,0.015724176911120533,0.004432315953087467,0.013279285007771657,0.01011904761904762,0.029891903348876644,0.022968418821534546,0.01581567048184259,0.0033333333333333335,0.013187791437049599,0.014761904761904763,0.0064285714285714285,0.029507206443408224,0.029919457397202205,0.013407164052564646,0.019295605482549102,0.010852055955913523,0.006547619047619048,0.031073548113607463,0.025111275964391694,0.002701709764024304,0.024855517874805708,0.005650346191889219,0.01565034619188922,0.028656210258584145,0.004285714285714286,0.007976190476190477,0.01011904761904762,0.007142857142857143,0.0015476190476190477,0.009285714285714286,0.03307086336018086,0.004404761904761904,0.033208633601808674,0.041532075738307195,0.03186166454712449,0.0025,0.00011904761904761905,0.0041578352409212945,0.0020238095238095236,0.0070425321463897135,0.008095238095238095,0.013571428571428571,0.02086194715274834,0.0014285714285714286,0.02677017097640243,0.004166666666666667,0.003928571428571429,0.013536102868447083,0.029434435495266358,0.011666666666666667,0.013333333333333334,0.007023809523809524,0.017940864773208987,0.011904761904761904,0.011666666666666667,0.007976190476190477,0.0009523809523809524,0.007225519287833828,0.018498657623286705
entorhinal-lh,0.0053527539790630945,0.01933734091015827,0.01388562751451964,0.02756718617564905,0.0013351134846461949,0.005117935024477081,0.009790832220738763,0.012349799732977304,0.11971014395520102,0.026769919915554632,0.007454383622607922,0.005674232309746329,0.022131127376982824,0.012349799732977304,0.023256021987999635,0.010680907877169559,0.025119478120464358,0.008403164017685223,0.011793502447708056,0.006453048509123275,0.01290609701824655,0.012572318647085003,0.00789942145082332,0.012016021361815754,0.008134240405409335,0.006119270137961727,0.012519763928677655,0.012238540275923453,0.0018914107699154429,0.004784156653315532,0.04961165417653465,0.012016021361815754,0.008959461302954469,0.00957446332687022,0.038940250876098335,0.011570983533600357,0.0053404539385847796,0.0026702269692923898,0.0337574610927356,0.006400493790715929,0.03057734153634215,0.0020026702269692926,0.011793502447708056,0.006851681639170486,0.004685197236739998,0.003449043168669337,0.004895416110369382,0.004784156653315532,0.009762877583288046,0.007454383622607922,0.015588624028017256,0.01079216733422341,0.012949147159920653,0.002892745883400089,0.008514423474739071,0.004672897196261682,0.005674232309746329,0.021018532806444327,0.025750134741352515,0.012349799732977304,0.0395088482018459,0.008121940364931019,0.020075902431606184,0.013684913217623497,0.024427321297184633,0.019303236252468395,0.015396855215105344,0.008566978193146417
entorhinal-rh,0.009295548696287872,0.050727838247637616,0.0035825007445915574,0.008862331789998104,0.0031678986272439284,0.010747502233774672,0.00752375923970433,0.016300632225922616,0.028593161941894783,0.1427915075948339,0.004751847940865892,0.00395987328405491,0.018591097392575744,0.018421872038556303,0.010691657866948258,0.015094055451764005,0.006882395147970649,0.022078831938916417,0.022314901307773537,0.022229442503993717,0.024700132672677552,0.011747624076029566,0.012171533587848267,0.012011615628299895,0.00873033601386294,0.006599788806758183,0.011615628299894404,0.011615628299894404,0.0,0.006335797254487857,0.029063608426068824,0.023766854845260338,0.02165492242709772,0.02408669076435708,0.00937170010559662,0.01589533750304606,0.025406648525708717,0.0010559662090813093,0.018836474155903934,0.011511554707172448,0.022069524544445347,0.0034318901795142554,0.008711721224920803,0.0026399155227032735,0.00663701838464246,0.012669902255435518,0.0031678986272439284,0.00395987328405491,0.0026399155227032735,0.013028660005956733,0.019109773102645333,0.011087645195353749,0.00974738039151978,0.0,0.006203801478352693,0.001979936642027455,0.004223864836325237,0.010992878997102861,0.008447729672650475,0.024436141120407224,0.019137695286058538,0.02942236617659004,0.012322144152925568,0.019232461484309425,0.012199455771261473,0.0037238039151977907,0.004770462729808031,0.011219640971488913
