,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17373737373737375,0.0,0.00404040404040404,0.01818181818181818,0.01818181818181818,0.0,0.03737373737373737,0.0,0.00404040404040404,0.00909090909090909,0.011111111111111112,0.00202020202020202,0.022222222222222223,0.00404040404040404,0.023232323232323233,0.0,0.014141414141414142,0.013131313131313131,0.005050505050505051,0.0,0.00909090909090909,0.013131313131313131,0.010101010101010102,0.00202020202020202,0.0030303030303030303,0.028282828282828285,0.013131313131313131,0.013131313131313131,0.005050505050505051,0.0030303030303030303,0.006060606060606061,0.0,0.01616161616161616,0.011111111111111112,0.012121212121212121,0.014141414141414142,0.0,0.011111111111111112,0.01717171717171717,0.00808080808080808,0.00909090909090909,0.0,0.00808080808080808,0.030303030303030304,0.021212121212121213,0.014141414141414142,0.03939393939393939,0.00909090909090909,0.015151515151515152,0.01818181818181818,0.04242424242424243,0.014141414141414142,0.00404040404040404,0.0,0.02727272727272727,0.013131313131313131,0.01919191919191919,0.00404040404040404,0.020202020202020204,0.043434343434343436,0.01616161616161616,0.012121212121212121,0.006060606060606061,0.00101010101010101,0.00808080808080808,0.015151515151515152,0.010101010101010102,0.023232323232323233
bankssts-rh,0.0,0.22596153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.06891025641025642,0.0,0.0,0.004807692307692308,0.03685897435897436,0.0,0.038461538461538464,0.0,0.03205128205128205,0.030448717948717948,0.03205128205128205,0.027243589743589744,0.02564102564102564,0.008012820512820512,0.0,0.0,0.0,0.004807692307692308,0.019230769230769232,0.0,0.0,0.014423076923076924,0.041666666666666664,0.02403846153846154,0.028846153846153848,0.0,0.04807692307692308,0.01282051282051282,0.0,0.03365384615384615,0.008012820512820512,0.014423076923076924,0.0,0.0,0.01282051282051282,0.03205128205128205,0.0,0.0,0.0,0.0,0.022435897435897436,0.028846153846153848,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.0,0.017628205128205128,0.0,0.004807692307692308
caudalanteriorcingulate-lh,0.0037071362372567192,0.0,0.1334569045412419,0.012048192771084338,0.004633920296570899,0.015755329008341055,0.0,0.025023169601482854,0.004633920296570899,0.0,0.005560704355885079,0.0027803521779425394,0.0,0.014828544949026877,0.03707136237256719,0.026876737720111215,0.0009267840593141798,0.0009267840593141798,0.0,0.021316033364226137,0.012974976830398516,0.0,0.010194624652455977,0.015755329008341055,0.027803521779425393,0.010194624652455977,0.0074142724745134385,0.014828544949026877,0.0018535681186283596,0.025949953660797033,0.024096385542168676,0.0027803521779425394,0.016682113067655237,0.006487488415199258,0.014828544949026877,0.0,0.0,0.014828544949026877,0.015755329008341055,0.008341056533827619,0.0,0.030583873957367932,0.027803521779425393,0.013901760889712697,0.008341056533827619,0.0027803521779425394,0.025023169601482854,0.016682113067655237,0.016682113067655237,0.0037071362372567192,0.006487488415199258,0.021316033364226137,0.03892493049119555,0.04541241890639481,0.023169601482854494,0.015755329008341055,0.012048192771084338,0.012974976830398516,0.008341056533827619,0.024096385542168676,0.018535681186283594,0.005560704355885079,0.012048192771084338,0.0,0.03614457831325301,0.030583873957367932,0.0,0.0027803521779425394
caudalanteriorcingulate-rh,0.015772870662460567,0.0,0.012618296529968454,0.11750788643533124,0.01892744479495268,0.006309148264984227,0.02917981072555205,0.011041009463722398,0.02365930599369085,0.0,0.007097791798107256,0.014195583596214511,0.026025236593059938,0.00946372239747634,0.0,0.0,0.01025236593059937,0.02050473186119874,0.01025236593059937,0.0,0.0015772870662460567,0.022082018927444796,0.01498422712933754,0.03391167192429022,0.0,0.006309148264984227,0.011829652996845425,0.0,0.007886435331230283,0.027602523659305992,0.031545741324921134,0.016561514195583597,0.012618296529968454,0.0,0.0,0.0,0.003943217665615142,0.013406940063091483,0.02444794952681388,0.027602523659305992,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.021293375394321766,0.011041009463722398,0.008675078864353312,0.038643533123028394,0.012618296529968454,0.002365930599369085,0.0007886435331230284,0.013406940063091483,0.01971608832807571,0.016561514195583597,0.01892744479495268,0.011041009463722398,0.033123028391167195,0.016561514195583597,0.03391167192429022,0.013406940063091483,0.012618296529968454,0.013406940063091483,0.00473186119873817,0.006309148264984227,0.0,0.026813880126182965,0.0,0.012618296529968454,0.02917981072555205
caudalmiddlefrontal-lh,0.016725352112676055,0.0,0.00528169014084507,0.02464788732394366,0.136443661971831,0.0,0.006161971830985915,0.00528169014084507,0.0,0.0,0.00528169014084507,0.0017605633802816902,0.030809859154929578,0.016725352112676055,0.009683098591549295,0.0017605633802816902,0.007922535211267605,0.03433098591549296,0.008802816901408451,0.0035211267605633804,0.00528169014084507,0.03873239436619718,0.007042253521126761,0.0448943661971831,0.0035211267605633804,0.022887323943661973,0.008802816901408451,0.007042253521126761,0.01056338028169014,0.01584507042253521,0.007042253521126761,0.022887323943661973,0.0017605633802816902,0.0017605633802816902,0.0,0.0,0.0,0.017605633802816902,0.016725352112676055,0.03169014084507042,0.0,0.032570422535211266,0.03961267605633803,0.022887323943661973,0.017605633802816902,0.01056338028169014,0.022007042253521125,0.0017605633802816902,0.03697183098591549,0.01936619718309859,0.01056338028169014,0.03961267605633803,0.0,0.01232394366197183,0.0017605633802816902,0.037852112676056336,0.013204225352112676,0.01584507042253521,0.0017605633802816902,0.027288732394366196,0.008802816901408451,0.007042253521126761,0.011443661971830986,0.0,0.0,0.0,0.0,0.02992957746478873
caudalmiddlefrontal-rh,0.0,0.0,0.06995884773662552,0.024691358024691357,0.0,0.48559670781893005,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.02880658436213992,0.0,0.06995884773662552,0.0,0.00823045267489712,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.06995884773662552,0.0,0.0,0.0
cuneus-lh,0.0546583850931677,0.0,0.0012422360248447205,0.040993788819875775,0.011180124223602485,0.0,0.14906832298136646,0.007453416149068323,0.0,0.0,0.01987577639751553,0.01987577639751553,0.011180124223602485,0.0037267080745341614,0.002484472049689441,0.0,0.0037267080745341614,0.0,0.012422360248447204,0.0,0.0,0.02732919254658385,0.011180124223602485,0.0012422360248447205,0.0,0.049689440993788817,0.0,0.0,0.018633540372670808,0.009937888198757764,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.02732919254658385,0.0,0.02608695652173913,0.0,0.012422360248447204,0.0,0.02111801242236025,0.0,0.014906832298136646,0.06583850931677018,0.004968944099378882,0.014906832298136646,0.02981366459627329,0.062111801242236024,0.004968944099378882,0.017391304347826087,0.011180124223602485,0.03229813664596273,0.017391304347826087,0.049689440993788817,0.006211180124223602,0.016149068322981366,0.03602484472049689,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0037267080745341614,0.013664596273291925
cuneus-rh,0.0,0.0,0.03560830860534125,0.020771513353115726,0.011869436201780416,0.0,0.011869436201780416,0.14540059347181009,0.0,0.013353115727002967,0.001483679525222552,0.016320474777448073,0.0,0.032640949554896145,0.025222551928783383,0.011869436201780416,0.0,0.017804154302670624,0.0,0.0,0.03115727002967359,0.03412462908011869,0.010385756676557863,0.013353115727002967,0.00741839762611276,0.0,0.03857566765578635,0.025222551928783383,0.004451038575667656,0.037091988130563795,0.002967359050445104,0.002967359050445104,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.06379821958456973,0.050445103857566766,0.04896142433234421,0.0,0.0,0.005934718100890208,0.0,0.00741839762611276,0.0,0.0,0.020771513353115726,0.0,0.050445103857566766,0.0,0.0,0.02373887240356083,0.040059347181008904,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.004451038575667656,0.008902077151335312
entorhinal-lh,0.006700167504187605,0.018425460636515914,0.018425460636515914,0.04690117252931323,0.0,0.0,0.0,0.0,0.20938023450586266,0.03685092127303183,0.0,0.0,0.02512562814070352,0.0,0.031825795644891124,0.0,0.04690117252931323,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.0016750418760469012,0.0,0.0,0.0,0.08542713567839195,0.0,0.0016750418760469012,0.0033500837520938024,0.06030150753768844,0.0,0.0,0.0,0.05527638190954774,0.0016750418760469012,0.05025125628140704,0.0,0.0,0.005025125628140704,0.006700167504187605,0.0,0.0,0.0,0.01507537688442211,0.0,0.006700167504187605,0.0,0.023450586264656615,0.0,0.0016750418760469012,0.0,0.0,0.02512562814070352,0.02680067001675042,0.0,0.06700167504187604,0.0,0.02680067001675042,0.0,0.03350083752093802,0.03015075376884422,0.023450586264656615,0.0
entorhinal-rh,0.009615384615384616,0.07532051282051282,0.003205128205128205,0.003205128205128205,0.0,0.009615384615384616,0.0,0.011217948717948718,0.03685897435897436,0.24519230769230768,0.0,0.0,0.019230769230769232,0.01282051282051282,0.0,0.008012820512820512,0.003205128205128205,0.028846153846153848,0.02403846153846154,0.03205128205128205,0.02564102564102564,0.0,0.004807692307692308,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.02403846153846154,0.02403846153846154,0.03365384615384615,0.0,0.009615384615384616,0.03365384615384615,0.0,0.016025641025641024,0.004807692307692308,0.027243589743589744,0.0,0.0,0.0,0.00641025641025641,0.022435897435897436,0.0,0.0,0.0,0.016025641025641024,0.017628205128205128,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.02564102564102564,0.022435897435897436,0.04326923076923077,0.008012820512820512,0.016025641025641024,0.009615384615384616,0.004807692307692308,0.003205128205128205,0.0
