subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,1.022816676839865,1.000000000000001,0.9239317966307052,1.1349735614358964,bootstrap,critical,hrfwin_slow_hrf
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9437011013484793,1.0000000000000002,0.8909397774302342,0.9933304341812688,bootstrap,subcritical,hrfwin_slow_hrf
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9950623006039074,1.0000000000000009,0.8904137463942882,1.1355298525402542,bootstrap,critical,hrfwin_slow_hrf
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9991891162059229,1.0000000000000009,0.9106063497660136,1.1065466374486856,bootstrap,critical,hrfwin_slow_hrf
S39,Sess02,MOTOR_EXECUTION,0.9832588890941721,1.0000000000000007,0.9074357870304697,1.0641519978085827,bootstrap,critical,hrfwin_slow_hrf
S39,Sess02,MOTOR_IMAGERY,0.9971257084049152,1.0000000000000009,0.9005100480801509,1.12103824499447,bootstrap,critical,hrfwin_slow_hrf
S39,Sess02,LEFT,1.0089394887218863,1.0000000000000009,0.9071727715124966,1.1352517069880754,bootstrap,critical,hrfwin_slow_hrf
S39,Sess02,RIGHT,0.9714451087772011,1.0000000000000004,0.9007730635981239,1.0499385358149773,bootstrap,subcritical,hrfwin_slow_hrf
S39,Sess02,LEFT_vs_RIGHT,0.037494379944685186,0.0,-0.14276576430248067,0.2344786433899515,bootstrap,delta,hrfwin_slow_hrf
S39,Sess02,IMAGERY_vs_EXECUTION,0.013866819310743073,0.0,-0.16364194972843182,0.21360245796400035,bootstrap,delta,hrfwin_slow_hrf
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0791155754913857,0.0,-0.06939863755056352,0.24403378400566222,bootstrap,delta,hrfwin_slow_hrf
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004126815602015443,0.0,-0.21613289105439748,0.22492350277424056,bootstrap,delta,hrfwin_slow_hrf
