,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.022475969534401733,0.03196667434276926,0.02998729178571733,0.0,0.005570291777188329,0.0,0.0030238726790450927,0.02908077250022033,0.0,0.2703581896907099,0.05721184053039026,0.011361200428724544,0.0,0.008647214854111405,0.010769230769230769,0.00037513397642015007,0.017817797754597846,0.012789353530012138,0.03820219991414137,0.0,0.0010079575596816976,0.0,0.0,0.01925803360995733,0.012360742705570292,0.015560284413815847,0.012042440318302388,0.0,0.0,0.008806366047745358,0.02352216545696976,0.0,0.023069673424479943,0.03328602579739069,0.016126126894504763,0.03503302145612823,0.04438618187814329,0.05002692321907312,0.0,0.009785580867740753,0.010875331564986738,0.0020689655172413794,0.000636604774535809,0.0076765290369902855,0.001856763925729443,0.0,0.00010610079575596818,0.0,0.0030931281823841977,0.0013397642015005359,0.0068060021436227225,0.01234172302916066,0.010507106080894748,0.020382468918892026,0.018090185676392572,0.0,0.046862492572659994,0.0034482758620689655
Pz,0.0,0.039391365919841145,0.02897564829770278,0.04583117458614525,0.009623959571938168,0.01636353406527477,0.005557080569184298,0.010393719655587743,0.0369515286170459,0.0034558852125353267,0.035104300807468625,0.16402804402884927,0.01940644847536966,0.004273186682520809,0.0037682979854099232,0.0,0.010493803761278168,0.01737144987215257,0.029370128888337156,0.009029429250891795,0.002603156137696198,0.006175885127516255,0.0032718842679045138,0.0012262187871581451,0.009506214621223667,0.0062670203297257865,0.00269405437796802,0.028260457676041607,0.01151049075018358,0.0,0.004492970674911831,0.04898890603089099,0.0,0.01567708584955795,0.04079228130524265,0.016358223963670662,0.011453526536491362,0.0382035744602481,0.0343162874739507,0.0,0.005007163718410174,0.022761526130238074,0.011424724890062587,0.0038272889417360284,0.02091519949409057,0.016275267538644472,0.004782839750712595,0.0032625799215170574,0.001666747185854389,0.006673851663780135,0.012931330685180757,0.008808921806524282,0.021393774645118623,0.0029354934601664687,0.020853162140731952,0.01314073143630127,0.0026922053567874143,0.04257557606595963,0.006884390550268129
P3,0.0,0.013694601073424836,0.007847732945349845,0.003362648732540093,0.025090532850491464,0.0018106570098292809,0.011208829108466977,0.008751508880841525,0.019801795376838207,0.014865996649916249,0.014796203238414294,0.03565482901083564,0.3315214126042063,0.026395666034951443,0.024268248756572422,0.005723059743160246,0.02514931385097009,0.010044835316433867,0.03560565227701998,0.017308766052484645,0.0,0.0232825477043203,0.030141474458572105,0.0016813243662700465,0.020822555613036732,0.004828418692878082,0.0,0.01648048831846766,0.017028798068632525,0.0,0.0010777720296602862,0.01008794619762028,0.0011639937920331091,0.0071564062769443005,0.007415071564062769,0.016535622586115607,0.040186093137412074,0.01282180431386108,0.00020938023450586265,0.015429182181529017,0.0,0.013914235487375371,0.001250215554405932,0.005431971029487843,0.020185713299497428,0.0027159855147439213,0.018645853282045106,0.00893355667225014,0.01640145170295924,0.0011208829108466977,0.007889291257113296,0.006207966890843249,0.0010346611484738748,0.0,0.0,0.004311088118641145,0.003448870494912916,0.01440257273029515,0.014854514857439466
P7,0.01039570757880617,0.0018222048678901471,0.008011560185006957,0.0,0.06663428442580513,0.0064427957828973054,0.02494131455399061,0.03577442135567538,0.008004685669660288,0.0164738430583501,0.0,0.007874528179096707,0.025473647560227956,0.2443127461894889,0.006572953273460888,0.0,0.011781118835883975,0.010186542265436953,0.012979379596595583,0.0,0.001215627095908786,0.004913052439326837,0.008266506497006247,0.020801792402207073,0.00607813547954393,0.0013832997987927565,0.0,0.020805655225116154,0.02267773306505701,0.01710261569416499,0.021020434726018482,0.0018222048678901471,0.021314156578151715,0.0024729923207080567,0.0,0.0,0.007797386296170881,0.008460236886632826,0.028787360372046152,0.04296837251545195,0.07908128191248232,0.0,0.0005206299622543278,0.016657261674956677,0.010898725687458082,0.030781640906220875,0.03142301682017132,0.004610999329309189,0.0030181086519114686,0.011258622933749837,0.002850435949027498,0.0023054996646545943,0.0,0.01746884731531189,0.0,0.0046205909150071585,0.028207134908893684,0.0,0.020727907730124073
O1,0.008250409371457362,0.01302881033498229,0.0,0.035787739050552096,0.015693446586244674,0.005447789394130243,0.0,0.01819083239942474,0.0,0.014442941125235717,0.0051328882730822525,0.00484947726413906,0.0273343356678712,0.009689178818112048,0.23256810830317162,0.0,0.02281887593205173,0.0,0.06358633032359075,0.0,0.0,0.017130620985010708,0.004125204685728681,0.0037413660782808903,0.0,0.0,0.0,0.03125990560989943,0.013526477359938604,0.0039992442373094845,0.01423353067136919,0.018012344123945083,0.0005983121299911828,0.038029385518917894,0.025331885964322936,0.030316664373986724,0.0007242725784103791,0.0,0.0,0.009031596158622002,0.0034360231608687,0.016028467061342738,0.06074455917081484,0.0009132132510391737,0.0006927824663055801,0.012789939829960162,0.006959314775160599,0.0,0.0036528530041566947,9.447033631439728e-05,0.015696479593972343,0.041426172918464926,0.01767090720620402,0.05506523407521105,0.0,0.041920323587848515,0.0,0.024747409666396217,0.011279876576161071
Oz,0.007944643772424398,0.0464564325083329,0.035160380683820935,0.027707246647553103,0.0,0.007578427916813535,0.0,0.0005125576627370579,0.0014095335725269093,0.0,0.018241099753260485,0.0,0.010251153254741158,0.0,0.0,0.27723529431957117,0.0,0.0035248501938667607,0.004494183997180119,0.0,0.0,0.014259473418817425,0.0,0.0,0.03220870256786511,0.014892492069087064,0.03498856456212092,0.0,0.010123013839056894,0.009226037929267043,0.028110680296087417,0.015780570035665846,0.012557662737057919,0.0009693338033133591,0.011367641875220304,0.028022559041240746,0.014187522030313711,0.007225942897426859,0.0,0.0,0.042980904923534596,0.0,0.0005125576627370579,0.043823680164018455,0.0,0.018323936442849822,0.011133991823287028,0.1153946251364276,0.0,0.0,0.02859695063421106,0.0,0.0,0.0,0.016924113823573568,0.021658000280759468,0.008841619682214249,0.01737361804101798,0.0
O2,0.013123720322336085,0.03158000905706204,0.013857737904517782,0.03338942817567529,0.014826847307665722,0.014170180410589617,0.019158873257541547,0.006027534141883681,0.012165618303725721,0.005847484780519064,0.0007209227811598846,0.020819676074156284,0.02348041229277242,0.00994395380867354,0.020749307437291073,0.0,0.25514863213757183,0.008674915324531693,0.0194444617319196,0.006968920217878885,0.0,0.007776318518006498,6.912283127116886e-05,0.004389299785719223,0.022188428838045206,0.0,0.0,0.008052809843091173,0.020782013986819975,0.011698967212766564,0.0,0.025460899898645688,0.013191973858148302,0.006781396022950021,0.024573282792089313,0.010467358265583471,0.011294456904838194,0.003179650238473768,0.0,0.006635791802032211,0.0,0.021600884772240272,0.006387372629666602,0.0031450888228381833,0.14727830679051312,0.0,0.005847484780519064,0.0,0.024821181494562295,0.0004806151874399231,0.009711757793599226,0.017738350350078015,0.011796915217026974,0.010333226529958347,0.0009677196377963641,0.00871970341986592,0.008605792493260524,0.013436771888920562,0.002488421925762079
P8,0.0,0.03030699245058733,0.015329188375707287,0.03232625701248042,0.005342197443849207,0.006523503339784006,0.0,0.016969107152594174,0.01501342156189525,0.011844826174736433,0.014258372408228998,0.02378904181615709,0.007147762032586304,0.011895953624834265,0.0,0.001123665647044135,0.00795929833322929,0.19154435216472812,0.030449457449712905,0.009275408276518154,0.017123830664341207,0.0,0.003932829764654473,0.010940225146662439,0.017479243398464323,0.0001560646732005743,0.03140498797047461,0.03489030531594928,0.018727760784068917,0.0,0.05551324105937977,0.02442268369019891,0.0,0.0064610774705037765,0.029666456709738206,0.05799840333491722,0.0354331837174527,0.013560582435438936,0.011841188707325541,0.0,0.001123665647044135,0.021349647293838567,0.0,0.012696191506294854,0.014001968072775636,0.0,0.002278544228728385,0.0009676009738435608,0.0,0.0,0.0,0.007228761255870711,0.008761258444157892,0.010306009196131283,0.025108408158842372,0.03983976020706266,0.0038391909607341282,0.020521066860184553,0.031327057087047014
TP10,0.0,0.02975386165898935,0.015057562844102028,0.05463507963154089,0.006777598610460426,0.002982925324007406,0.0,0.02016994101512521,0.007874696375759885,0.00750874305698416,0.006426359208000771,0.02611180805213445,0.01777843237485513,0.006986453469979909,0.030983145125381875,0.0010080230405266407,0.009677684658197974,0.017215993468095485,0.14762073722890862,0.0,0.0009668792429541246,0.007117876980045258,0.00024686278543509563,0.0,0.0,0.0011725982308167045,0.0016584333098094567,0.030211851359102745,0.0022935779816513763,0.0,0.01929644106150998,0.026260740178950838,0.0,0.0375607448101687,0.04306953490522772,0.052387087932309305,0.013536309401357745,0.023588563766425763,0.0038461538461538464,0.015789919537307944,0.01870106824339068,0.02389042044925136,0.0312968919882399,0.0014467184191954835,0.01626686238764397,0.007458090018970572,0.004278954947541658,6.171569635877391e-05,0.0084210421633914,0.003952011291460833,0.009998117025213426,0.018253618556346315,0.03030348123855897,0.007904022582921666,0.015166178695033143,0.03553318601511578,0.0,0.0536606873627421,0.025834312446347197
CP6,0.01635980830427062,0.0,0.005455848585193344,0.01625463121291839,0.01307615587695253,0.0,0.0054718335127377105,0.0026013634732687477,0.0026348634031341006,0.0016146393972012918,0.05897191812711682,0.021349120918550412,0.022246142805884463,0.0,0.0,0.0,0.0076246860423394335,0.010495156081808395,0.0,0.42276899050443056,0.0016146393972012918,0.0,0.0,0.004645680210789072,0.003882956594092359,0.029054154546110905,0.003397587019830814,0.010054084038274859,0.0031202329773956454,0.01601311575122666,0.0,0.005292429135270901,0.014557007028442027,0.00950843200574094,0.0,0.0,0.005382131324004306,0.013312994036888088,0.05144233307394212,0.009707391485230898,0.0,0.008251282762446263,0.002773540424351685,0.008252601363473269,0.0,0.0,0.0,0.0060100466451381415,0.0,0.027666065732908057,0.0,0.0,0.059631417674737154,0.0696651380348874,0.005269726806268201,0.0,0.01327307525674033,0.003946896304269824,0.007349882124531965
CP2,0.0015864128406121688,0.031068432787553342,0.011664800298618888,0.020357966662512446,0.004587156658779708,0.02217308918631508,0.03058508743123169,0.005428614227031014,0.0,0.006498781478472786,0.0,0.009435923233598629,0.0,0.0028928704740574843,0.0,0.0,0.0,0.028973734091524504,0.004572601717058604,0.0018954779312212293,0.34783475532081665,0.0,0.015434606011372868,0.007988085567289466,0.0,0.022339561332250204,0.02115613844054109,0.03996316993288656,0.0,0.001959686450167973,0.029373540146926072,0.009425158641284062,0.0015864128406121688,0.009425158641284062,0.009425158641284062,0.015434606011372868,0.015028432168968318,0.009518477043673012,0.029738854022728148,0.03326759351322635,0.005599104143337066,0.003826054497946995,0.0,0.04881826002342739,0.0,0.01185143710339679,0.0,0.0,0.0,0.0,0.003079507278835386,0.02330466009814276,0.01413792747939642,0.012862171676144056,0.0,0.019837324268030462,0.0,0.032008212019410225,0.024054997666660905
Cz,0.0,0.013835311572700296,0.007492581602373888,0.030898007630351845,0.010683679525222551,0.019521788893598985,0.024228444256040697,0.007863501483679525,0.02307965239508266,0.0,0.0007047477744807121,0.009305214073760067,0.019189910979228487,0.004328783382789317,0.019955489614243323,0.0064259431962696055,0.008234421364985164,0.0,0.012611275964391691,0.0,0.0,0.2510496820686732,0.016598389147944044,0.01490898685883849,0.03197465027554049,0.0,0.0008531157270029674,0.013204747774480712,0.048622255192878334,0.0035428571428571427,0.0006285714285714285,0.03816515472657906,0.011506655362441713,0.020437685459940652,0.024526875794828314,0.015281899109792284,0.0,0.013085714285714286,0.006562399321746503,0.016595464179737177,0.008864985163204747,0.011572700296735905,0.049462187367528616,0.0008571428571428571,0.003820474777448071,0.00370919881305638,0.02588427299703264,0.0007789317507418397,0.008266596015260703,0.0,0.05060309453158118,0.0022997032640949557,0.008734760491733785,0.004115218312844426,0.007371428571428571,0.020808605341246292,0.032963162356930906,0.013983679525222552,0.0
C4,0.00647910343217371,0.0225476592308487,0.015147737189876574,0.010767293873661023,0.010220406140861327,0.029142295252687588,0.03506882019336179,0.0030352556619192153,0.020009973818725844,0.0,0.0,0.006032488032014258,0.033051555392054996,0.010556488377476787,0.007529768853607285,0.0,0.00023348120476301658,0.0073546579500350226,0.0005837030119075414,0.0,0.007231018576237377,0.020560914943591774,0.3376759619703625,0.0027434041559654446,0.00037401820221917467,0.0,0.0,0.005253327107167873,0.007916718613639196,0.005545178613121643,0.0032007097409458935,0.016467149054767892,0.003303827452936043,0.005503793261809859,0.02400476271384627,0.0,0.02285261694705612,0.02088268295723725,0.0,0.01609752627231174,0.0,0.0019947637451689314,0.019154940962672028,0.0007588139154798038,0.0,0.008463693672659351,0.04976580854197726,0.0,0.009280877889329908,0.0,0.026200245776736603,0.12114604282832978,0.00011674060238150829,0.0,0.003151996264300724,0.01075082560391976,0.0032414910858995136,0.028599460911954123,0.0
T8,0.041966467403928995,0.0,0.015,0.0,0.02820490051075166,0.005290697674418605,0.046679570227618226,0.00018965735238336072,0.01118702714305457,0.0,0.0,0.0020348837209302325,0.002339107346061449,0.02570429037275756,0.0021511627906976743,0.0,0.00790238968264003,0.007790697674418604,0.0,0.004362119104817297,0.003313953488372093,0.025085015010864867,0.002961139355517853,0.2897746532504918,0.016942723479580226,0.005626501454039702,0.0,0.02244186046511628,0.046383124024146766,0.053072713746776565,0.03244186046511628,0.0013372093023255815,0.057691627436508894,0.0029712985206726515,0.0022758882286003286,0.007417013881742025,0.002674418604651163,0.0012643823492224048,0.005789658234510581,0.006104651162790698,0.005436844101656341,0.00691860465116279,0.006486171185608389,0.020930232558139535,0.005689720571500822,0.01302313819699077,0.02094994075045503,0.0,0.015973567057841084,0.011159916433147989,0.017005942597041347,0.0,0.004593023255813953,0.024825581395348836,0.0,0.006337209302325581,0.05429744447744253,0.0,0.0
FT10,0.0,0.02802071851572667,0.0013360739979445015,0.04019507484722169,0.013092799113861782,0.02043034069636227,0.00818508931635079,0.003982528263103803,0.06732381693967737,0.0,0.016331245326493816,0.010071942446043165,0.01235868448098664,0.0035971223021582736,0.0,0.010807865847973958,0.01644398766700925,0.014491264131551902,0.0,0.0014902363823227132,0.0,0.02505109836541515,0.00019914368216668326,0.006885919835560124,0.1944308589202094,0.007579650565262076,0.024395942769830734,0.0,0.10880371647547611,0.0,0.0,0.04753478337086806,0.003802672147995889,0.0,0.036960660628976794,0.0,0.0,0.030227716093152987,0.020032260560166822,0.0,0.0044964028776978415,0.04896297411367502,0.014341548197836661,0.006680369989722507,0.009789311408016444,0.0,0.0051387461459403904,0.006217882836587873,0.0,0.0,0.024506932625476124,0.004580304689833715,0.0033854425968336153,0.0,0.03166983717189774,0.0007965056526207606,0.057205637035157866,0.008164890968834014,0.0
FC6,0.0,0.06792929853320635,0.00015475085112968121,0.00255338904363974,0.011142061281337047,0.0,0.0516106685140284,0.02027236149798824,0.016171463943051686,0.0,0.018337975858867223,0.025963006452579825,0.008433921386567626,0.002398638192510059,0.0,0.013076446920458062,0.0,0.0005416279789538842,0.0045651501083255955,0.03945562434919682,0.02857637686179425,0.0,0.0,0.006731662024141133,0.022825750541627977,0.28318371225582784,0.009285051067780872,0.0,0.009749303621169917,0.0,0.006654286598576292,0.01532033426183844,0.0,0.008511296812132467,0.026462395543175487,0.012921696069328381,0.01152893840916125,0.014159702878365831,0.07574199200527193,0.0,0.012225317239244816,0.00255338904363974,0.0,0.058427290738737786,0.0012380068090374497,0.0,0.01547508511296812,0.056979563560789745,0.0,0.0010832559579077685,0.006886412875270814,0.0,0.0042556484060662335,0.0,0.0007737542556484061,0.01261219436706902,0.0,0.013231197771587743,0.0
FC2,0.0,0.01931368600410755,0.003695281409891984,0.035896366803746305,0.0,0.015633882888004547,0.0065229722064662505,0.043037449624334284,0.00233976176971072,0.008791832104367556,0.02244238393241317,0.006931628721736931,0.0,0.0,0.0,0.030423379167355935,0.0,0.031584210893472686,0.0034741917186613728,0.00445328785294675,0.01362283332102594,0.002179268523782452,0.0,0.0,0.05497541960955789,0.010991093424294107,0.2921513979210287,0.005955757231990925,0.010312359492832206,0.0,0.04470815139620122,0.04017626283260731,0.006537805571347356,0.0,0.007444696539988656,0.03876269959071736,0.02041973908111174,0.008988427933117863,0.01847640704945992,0.0024635209399279895,0.028584445002666242,0.0037880974285502073,0.0,0.02074202886680294,0.0008508224617129892,0.0,0.0,0.015454041774840055,0.0,0.0,0.0,0.0020561542824730572,0.010612090202766723,0.0,0.04848400861152073,0.021274431116271978,0.017225943641167574,0.013967668746454906,0.004254112308564946
F4,0.0,0.02205773366228958,0.014154227484152872,0.043010616716565545,0.02862610749239619,0.0052380671484787335,0.007857370772176133,0.011580049516268624,0.002609683600975046,0.010339501012474125,0.005568638995191836,0.029231397913132933,0.009512887448959086,0.012682093958174864,0.021286358911102973,0.0,0.00571582769109999,0.01913292974011317,0.03546091055229294,0.0035079972524776765,0.01131081803413137,0.008880384653125307,0.002256893337258365,0.01547543075941289,0.0,0.0,0.003190810465858328,0.14264308644895263,0.0013959795788130184,0.0,0.03156129462054591,0.031200434183170367,0.0,0.0238513591111744,0.02615576549800533,0.032867883914990126,0.013623713366969128,0.010943265066708948,0.006740587109125718,0.011788750782204125,0.004072220586792268,0.026404007483861062,0.018203885243038564,0.00797702616464582,0.0029683053674811107,0.02142901938638877,0.010334358331490736,0.0,0.016360531556273268,0.0,0.012582246106387775,0.0195900960762393,0.03552586723135026,0.037848750480374935,0.005357550335496923,0.03524177520150073,0.0,0.042320562076088884,0.042324941573821315
