,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.01716611609249646,0.015905661918779228,0.02223926380368098,0.0,0.006724870221802737,0.0,0.009792354884379424,0.027827222264228672,0.0,0.2504641857368699,0.055326620413221776,0.013812154696132596,0.0022099447513812156,0.004542236904200094,0.010441245870693724,0.0,0.009310330892034448,0.01610994362155261,0.04800174601974419,0.0031264747522416233,0.0,0.0,0.0,0.01565377532228361,0.04713564548411852,0.006547899952807928,0.010146295422369042,0.0,0.0,0.01905653662339423,0.010500235960358659,0.0,5.899008966493629e-05,0.016753185464841905,0.029940936036926276,0.01828692779613025,0.041041002349174405,0.04089416808547067,0.0,0.011970534069981584,0.0033624351109013684,0.007904672015101463,0.008494572911750826,0.0,0.0,0.0,0.023246201820414612,0.0,0.04251849225241761,0.0,0.0,0.014865502595563945,0.014570552147239263,0.022065031196305984,0.032493349220461716,0.0,0.04276781500707881,0.006724870221802737
Pz,0.0,0.03073072126582837,0.011596692795017717,0.030702634080763565,0.0,0.010525733662133668,0.01805917900111328,0.005834859738093105,0.04471800858717708,0.006824043293342822,0.0364262266969043,0.1619171876388822,0.020796100731112915,0.0008095389663026178,0.011241075885729817,0.017824546333082787,0.028976938240379724,0.02095413912210799,0.0320992911649317,0.0,0.004993020508965961,0.00926076360682372,0.0,0.0,0.0,0.012348330290991088,0.009180715129389026,0.02778229082047116,0.0,0.0,0.003328680339310641,0.03287318034074989,0.0,0.011535659865235592,0.0342076094813614,0.006066788360356491,0.03371458343346299,0.042644685856610735,0.018113730943782626,0.003919252657575432,0.011129163281884647,0.019996174211375957,0.00936705877365593,0.008697519596263288,0.031782778246527504,0.013099967786964458,0.014388489208633094,0.028908770118863746,0.0,0.02726031403740812,0.0001610651777085794,0.007302703007762442,0.00531515086438312,0.008367181153533713,0.007462686567164179,0.027466746124906155,0.0,0.035851965880524965,0.0034360571244496938
P3,0.0,0.020490928495197437,0.0013874066168623265,0.00830713964975303,0.049742344248020445,0.03681824738498461,0.020131716808860948,0.01118025806948359,0.0216675396563344,0.005229455709711847,0.0075773745997865525,0.027107790821771612,0.23867432086116236,0.04604911074061632,0.006211644963328843,0.0,0.023574315222272116,0.02863022729520006,0.022155088012214507,0.018463180362860192,0.0075773745997865525,0.006810357730878611,0.027119659647446358,0.00149678191887442,0.0163760401795691,0.0,0.016763957491393505,0.035508331580165614,0.01728783116299955,0.0,0.000673551863493489,0.015693207309726988,0.004041311180960934,0.0,0.0048025613660619,0.000598712767549768,0.00912904384708416,0.019743863393810034,0.0032017075773745998,0.040861747030437386,0.0,0.014514407684098186,0.0,0.0,0.02095494686424188,0.0,0.0,0.0,0.014300960512273213,0.00032017075773745996,0.02266921742586417,0.006602677242860614,0.0,0.005656350053361793,0.029882604055496264,0.015577202717465878,0.00898069151324652,0.014834578441835646,0.024622062565484208
P7,0.007596936915035857,0.0074435729149991995,0.0,0.029106364393914792,0.0745718051629654,0.015792065422957656,0.019160557223052332,0.012485555483065566,0.01049130785888932,0.002248693326850614,0.0011205378581719224,0.0008834093288079604,0.03682770282306311,0.16916096874913716,0.024810129355587705,0.00200096046102129,0.02072444390421782,0.038408741288805136,0.01671504157415518,0.0,0.009609542688670944,0.007559452044943163,0.01391399851994595,0.0006077549532028686,0.025931270396200776,0.01554268839853875,0.01916159819920077,0.014861773252473938,0.022952230149358283,0.008387018354199586,0.0,0.018636265207956193,0.009784854746566185,0.014166800064030734,0.014556689410990207,0.0,0.006077549532028686,0.005922842964623019,0.03268151428134636,0.03518676444941536,0.03713500481933042,0.008323995517848567,0.024651832879782294,0.03318533700843963,0.017928771119484623,0.0029614214823115094,0.004679713139662089,0.0,0.006242996638386425,0.013206339042740515,0.007362493520409914,0.009692266241849812,0.006723227149031535,0.0005602689290859612,0.0024011525532255484,0.007059958611177488,0.014160690409626838,0.005442612453977909,0.03319251682523912
O1,0.0,0.00876577840112202,0.006501950585175552,0.04081056890699748,0.04083393671677941,0.010240572171651495,0.0,0.01832811414251765,0.010733347984760083,0.00393308735958796,0.00609557867360208,0.014813253583368139,0.006745773732119636,0.03010309649697153,0.18012831093367282,0.007639791937581275,0.005833061278832458,0.003944600280504909,0.03540736133883643,0.003169700910273082,0.0064206762028608585,0.01598130210451635,0.006427515561821421,0.006749649368863955,0.0,0.0,0.006583224967490247,0.03252981504549542,0.002844603381014304,0.0,0.0015442132639791938,0.018145161290322582,0.0,0.03589329779298446,0.033526879592629545,0.029860185264555524,0.012225696109955006,0.022070497376421902,0.0,0.04256281267269381,0.019652669994546748,0.009807868728079854,0.07042214347333653,0.005933029908972692,0.005873071528751753,0.03618682028170864,0.015604681404421327,0.012922626788036412,0.019107231117441822,0.0065790073627979,0.0,0.003169700910273082,0.015430277750926962,0.029924019281520782,0.0,0.0068270481144343306,0.005697755960729313,0.016862553506584936,0.012606078457478336
Oz,0.021070313082840544,0.014804297410600097,0.02886267323330661,0.015805749627763144,0.0,0.0,0.0,0.0008017409231474057,0.02519757187034704,0.0,0.010136295956935059,0.018783644485167793,0.0,0.0038256819693945443,0.0051540487916618945,0.1723438550303661,0.0,0.009735425495361357,0.010250830374527545,0.006700263429160463,0.0,0.004619364333220323,0.006872065055549192,0.0,0.0018325506814797848,0.028068133575935978,0.004180506242125759,0.0,0.0013744130111098384,0.01808407390159931,0.01649295613331806,0.011815753062271592,0.022288755821689953,0.006757530637956706,0.024889365315488216,0.03271195935163613,0.015462146374985683,0.02542664070553201,0.00011453441759248655,0.0020043523078685146,0.03176979374584165,0.02136066888099874,0.011990431384777499,0.0616583996897588,0.0,0.09461554499522316,0.038760127208645356,0.10567588908770478,0.0,0.0,0.001889817890276028,0.0019470850990722713,0.0,0.0,0.010308097583323789,0.010594433627305005,0.013140385894876913,0.02959276346707189,0.0002290688351849731
O2,0.010826904858573556,0.023549201009251473,0.0,0.024109896271376507,0.023548518067397484,0.009270537285153606,0.0543767979155704,0.0021026072329688814,0.006902151847340642,0.003992421166598999,0.0,0.049142902282061585,0.02104479631885235,0.02293950466910272,0.008226717573152463,0.0,0.19426377786815374,0.014277980782243876,0.009812167087188113,0.0007008690776562938,0.0076465015563675735,0.031543490704762985,0.0,0.010827018682215887,0.01075923670320747,0.0,0.004736770875625931,0.03975609414626634,0.022601163892272298,0.010556232237109216,0.0,0.030204924670944388,0.024157531465692245,0.0040650406504065045,0.004625735912531539,0.0,0.005186431174656574,0.0,0.0,0.01806739748274462,0.0007008690776562938,0.011914774320156994,0.0,0.009541209906617946,0.17145932495067737,0.0,0.0,0.0,0.0,0.021026072329688814,0.01319529029638652,0.010933557611438183,0.0,0.024390243902439025,0.0,0.0,0.020571119231289754,0.00014017381553125876,0.012306043090671572
P8,0.0,0.011083918856558635,0.008004538005798563,0.037521658040611985,0.026934865282325422,0.013780325881080763,0.0013866128828942392,0.0,0.010344206597291647,0.0021429471826547334,0.008041645043963095,0.025209482379592696,0.026103373187055683,0.046608767775296794,0.0048911958474745455,0.01033656876339342,0.013298878104122022,0.20036858147959413,0.03849394045464162,0.003793172289878219,0.0031513929156687256,0.0,0.015441825286776756,0.0,0.0116789778398882,0.0012605571662674903,0.027810561183994616,0.015710873333583817,0.0,0.0,0.02388755830076894,0.02133791848314783,0.0010714735913273667,0.007686164903174286,0.015801709450406386,0.02168158325980083,0.030820622715240137,0.021605079091594537,0.007286883609502894,0.0043489222236228415,0.0,0.03571590801249545,0.02216011179876223,0.028667974099413192,0.013424933820748771,0.0,0.0,0.002710197907475104,0.002994609702535436,0.0,0.0071851758477246945,0.009958401613513173,0.008384907167099222,0.0,0.02625409143159104,0.03458338208167187,0.0037816714988024706,0.029215457053139465,0.056036396556034006
TP10,0.0,0.010469174098487785,0.007560756075607561,0.027582622550738983,0.010619154199250868,0.0,0.0,0.016673129119813883,0.013765025203567274,0.016831683168316833,0.013633030615973579,0.029710788062133085,0.017386011575178457,0.016047405438488788,0.026055215060086855,0.01611161116111611,0.0043944681401059844,0.040451478261436066,0.17166648809122867,0.0,0.0,0.008530438154323382,0.0016802378182758176,0.0032958511050794883,0.0,0.006826933178001786,0.00468046804680468,0.03866039570223017,0.0,0.0,0.05454545454545454,0.018676489595450433,0.0,0.03533777573181901,0.015574512084787386,0.05319351632720465,0.033649824850651024,0.016894609197251637,0.0020679850071086987,0.01749939243633553,0.016091403634353355,0.00877730270118908,0.03441695468499933,0.0092386671780788,0.005686958769548921,0.022865241157694678,0.008777093296766668,0.00882088208820882,0.010210675972599198,0.013312653483262247,0.0,0.0030603060306030605,0.0017448623497479643,0.0072379475248804444,0.00936093609360936,0.032994377374922446,0.0016156132868036708,0.024459809300045942,0.03125639047037701
CP6,0.026448286229705353,0.0019542994588093807,0.0014375,0.0208543671076368,0.0,0.007666867107636801,0.0,0.014251390559230307,0.0099375,0.0,0.04306806223692122,0.0,0.026007215874924834,0.0,0.0025625,0.0073125,0.0004509921828021648,0.005712567648827421,0.0,0.2715581779915815,0.0,0.0,0.0,0.013980757666867108,0.0044375,0.013625,0.0103125,0.017626390559230307,0.02122553367408298,0.023992333132892365,6.25e-05,0.007666867107636801,0.0239584711365003,0.00579378382441371,0.014854367107636803,0.0161869738424534,0.0,0.0188125,0.04140337492483464,0.008,0.0,0.022229367107636802,0.0148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0293125,0.0,0.0,0.0865204449789537,0.08043287733012627,0.020144317498496694,0.0,0.022803179494888755,0.016291867107636804,0.0262918671076368
CP2,0.00971989966555184,0.04697819657836896,0.01943979933110368,0.016304347826086956,0.00971989966555184,0.03699832775919733,0.04823333987406962,0.0,0.0,0.028965486007958712,0.005330267558528428,0.009301839464882944,0.014217060472567081,0.019714334458875736,0.00846571906354515,0.0,0.011601170568561872,0.005016722408026756,0.0,0.0,0.24519414936720052,0.0,0.030880953465228508,0.0,0.0,0.0,0.005016722408026756,0.026666029335537092,0.0,0.00971989966555184,0.0,0.015781772575250836,0.009301839464882944,0.002717391304347826,0.017740226398768825,0.0,0.0,0.004912207357859532,0.03539749371486586,0.040181830236417485,0.003971571906354515,0.028233880656788144,0.011810200668896322,0.03386492721031124,0.012646321070234114,0.0,0.0,0.0,0.0,0.0,0.030369093413768762,0.09000650278662153,0.006479933110367893,0.006688963210702341,0.0,0.012855351170568562,0.0,0.02328542578853822,0.006270903010033445
Cz,0.008693265007320644,0.046399258317213664,0.022693997071742314,0.02523718620085283,0.008711800397559073,0.0,0.032235715392589584,0.008781934306569343,0.0145497803806735,0.0,0.0,0.012545620437956205,0.008327232796486091,0.011280538307809044,0.018122435102756195,0.005668155732010986,0.03322644035010847,0.0,0.014826642335766423,0.0,0.0,0.20537629847922967,0.0,0.01509882869692533,0.02562225475841874,0.02041514598540146,0.0,0.015739051094890513,0.038616398243045386,0.023947056246059143,0.0008235724743777453,0.03136405109489051,0.040242002062604865,0.01921251643137297,0.027424195263489756,0.0,0.008553832116788321,0.0008235724743777453,0.005018248175182482,0.003019765739385066,0.03394113828002266,0.0,0.014826642335766423,0.004219890510948905,0.028205353421466052,0.0,0.012628111273792094,0.0,0.0026537335285505125,0.038663321167883215,0.028651037714676558,0.0,0.0,0.015264478310587682,0.0,0.015776455846362655,0.02635431918008785,0.026218726956001324,0.0
C4,0.012184249628528975,0.02987404905299458,0.018012946805516464,0.008395245170876671,0.01437844836563204,0.005572065378900446,0.04773253166129203,0.015601783060921248,0.021108922037714608,0.006760772659732541,0.0,0.0,0.026147231751498953,0.015111186202229954,0.005078331979044559,0.008766716196136701,0.0,0.018202080237741457,0.0016887137630171687,0.0,0.011359903879650498,0.0,0.23029367644026832,0.0050661412890515055,0.0,0.0,0.005769772023641992,0.0,0.01569096538136786,0.011218424962852898,0.010582773530436369,0.0062407132243685,0.00274888558692422,0.007036307345904869,0.016552635970105,0.007553627535318499,0.046041873242752815,0.027180993898800125,0.0,0.016123787151807338,0.0,0.0069093610698365525,0.006543765831691528,0.0,0.0,0.008841010401188707,0.03613008950852073,0.008543833580980683,0.006754855052068675,0.0,0.06981129313737339,0.10755429666410027,0.0,0.0,0.006835066864784547,0.023287438068994706,0.009955423476968796,0.03475781092846218,0.0
T8,0.0017660044150110375,0.007638888888888889,0.00875,0.0,0.034112398822663724,0.0009722222222222222,0.022737306843267108,0.00125,0.04335080941869021,0.01375,0.0,0.0,0.003973509933774834,0.0017660044150110375,0.010416666666666666,0.0,0.02568616629874908,0.0,0.006805555555555555,0.012916666666666667,0.0,0.03642384105960265,0.010277777777777778,0.30811074319352466,0.03711828550404709,0.0,0.0,0.0,0.03795161883738043,0.013245033112582781,0.03194444444444444,0.0,0.033112582781456956,0.011527777777777777,0.01361111111111111,0.009583333333333333,0.012083333333333333,0.011111111111111112,0.0,0.020277777777777777,0.0,0.0,0.01361111111111111,0.0059722222222222225,0.00706401766004415,0.0020833333333333333,0.01375,0.0,0.01979212656364974,0.00875,0.030463576158940398,0.0,0.0,0.042638888888888886,0.0,0.00625,0.038881530537159675,0.008333333333333333,0.02013888888888889
FT10,0.0008491367110104727,0.02761776891269834,0.0022643645626945937,0.023488640348951276,0.041741777630455563,0.038114756614988164,0.022502122841777526,0.005519388621568072,0.06166619299305223,0.0,0.00890298812934916,0.0,0.015711230490507662,0.03071273261323358,0.0,0.002405887347863006,0.011109538635720352,0.012177650429799427,0.0,0.005165581658647042,0.0,0.019813189923577695,0.0,0.012391962154617495,0.21094898008010315,0.015554472137390297,0.02878711323525953,0.009005321326238231,0.08860224265243012,0.004528729125389187,0.0,0.030754297328075306,0.012100198131899236,0.008493655341792878,0.02963074660423521,0.0,0.014428980761358986,0.01877268173454682,0.01486099311109023,0.003679592414378715,0.00537786583639966,0.03135847738862134,0.01504297994269341,0.0,0.006297763939994339,0.0,0.0023351259552788,0.00502405887347863,0.0,0.010689459848717183,0.016868467460592305,0.0,0.007367990176013099,0.0,0.019750306999590666,0.0,0.03602093772545599,0.009005321326238231,0.0025583299222267705
FC6,0.0011034047919293822,0.034807888960175414,0.00914249684741488,0.01818817307385038,0.02032400340208796,0.0,0.005517023959646911,0.005977282950967161,0.02435372005044136,0.0,0.05650541777590958,0.01828499369482976,0.0,0.03335496510647503,0.0,0.03688712024561895,0.0,0.0017339218158890291,0.010726040967628542,0.01733921815889029,0.0,0.03372319688109162,0.0,0.0,0.018869205204407966,0.21554961910872178,0.02804421116543636,0.0,0.013950189155107188,0.0,0.00914249684741488,0.03031603897652215,0.0,0.0,0.030997071107079735,0.012846784363177806,0.02171074140444287,0.014501891551071878,0.040711150687423335,0.0,0.025925925925925925,0.013634930643127364,0.015009746588693957,0.03678492240830463,0.0,0.0015594541910331384,0.0,0.018109358445855425,0.0,0.035271189919593715,0.0,0.0,0.0048865069356872634,0.005674653215636823,0.0069356872635561164,0.027665808770209115,0.007093316519546027,0.03684023091917829,0.0
FC2,0.0,0.039995665936698316,0.022018348623853212,0.03283679741536546,0.011591762725035617,0.036344804292831774,0.023321449068369478,0.005051159176272504,0.03424021404747448,0.0,0.007058671156585934,0.01094417821525709,0.01463540992099469,0.0226575264172892,0.005180676078228209,0.004856883823338946,0.004792125372361093,0.03100896043080411,0.003173164097914778,0.010555627509389976,0.0032379225488926304,0.0,0.009174311926605505,0.0,0.031152052842896,0.0203086215480478,0.18046634105246145,0.028000276857230787,0.01846330275229358,0.0,0.0,0.048950957652725974,0.0,0.0,0.02164151682115617,0.005310192980183914,0.013112264418855284,0.030285804591077117,0.030690455792554326,0.012109830332858437,0.006411086646807409,0.03715686932695175,0.0,0.028849162120702626,0.003302680999870483,0.0,0.0,0.0,0.0005733944954128441,0.0005180676078228209,0.0,0.014105504587155964,0.024833544045846607,0.005806753652911338,0.027715710994321456,0.028190527086261824,0.00045871559633027525,0.029425081601589374,0.019485624812111375
F4,0.0,0.030209690794929512,0.0011254590688307073,0.08000182030192386,0.02435345171840495,0.03078284463606607,0.008209777983065535,0.003554081269991707,0.0,0.009325919235832593,0.012078651685393259,0.01990285511195356,0.027266384048431347,0.017165380586197123,0.026843729575679966,0.0,0.019085674323692944,0.014766192700422894,0.03083499112810799,0.01479916279422668,0.015475145391208507,0.00848155039141483,0.0,0.0,0.00521265252932117,0.0,0.021198930048492576,0.13376882198844858,0.0,0.0,0.01741573033707865,0.03422162625174876,0.0,0.013956100107953555,0.025806573453009587,0.018820224719101122,0.015186983609961544,0.025294501223961693,0.004501836275322829,0.01244933437515391,0.005489824279300205,0.008885203174979268,0.02325239368039092,0.007463570666982585,0.017812502911817518,0.0031394384551593412,0.0,0.0,0.0002961734391659756,0.011456695782623339,0.0,0.00979681836514924,0.03732715451201932,0.04131916481752388,0.0,0.012221713439884778,0.0,0.03831664002214978,0.06112662878752584
F8,0.014084060103096211,0.027270155355968925,0.014579241577277535,0.0,0.03835531190871877,0.014109259584406888,0.04659197431519534,0.0015444015444015444,0.06821612366256571,0.0,0.0,0.0,0.014736164736164736,0.023745144579107414,0.0021235521235521237,0.0016731016731016731,0.021235521235521235,0.0,0.0,0.012718786816082479,0.0,0.027413127413127413,0.0168454449312585,0.011297621623954906,0.07723940460003309,0.01151866151866152,0.012237498111497205,0.0,0.18076051684602826,0.025510265191485918,0.0,0.008384952409729566,0.039295159230194734,0.002794984136576522,0.012911837009132673,0.000982021453391751,0.019262728508838194,0.023078913847912184,0.01947557273890557,0.006563706563706564,0.008916552578737198,0.009576823710378627,0.002266203353980964,0.0,0.015057915057915058,0.002568363801178426,0.001093951093951094,0.007722007722007722,0.014579241577277535,0.008829851585554865,0.015348856291596887,0.005589968273153044,0.010046834869315607,0.0,0.00898927330412449,0.01397492068288261,0.06184552562404201,0.0168454449312585,0.00019305019305019305
