,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03433223218499292,0.01781500707881076,0.04447852760736196,0.0,0.013449740443605473,0.0,0.019584709768758847,0.008140632373761208,0.0,0.15691363850873052,0.05356300141576215,0.0,0.0,0.009084473808400188,0.020882491741387448,0.0,0.013095799905615857,0.013803680981595092,0.03338839075035394,0.006252949504483247,0.0,0.0,0.0,0.0,0.03975932043416706,0.013095799905615857,0.020292590844738084,0.0,0.0,0.013803680981595092,0.021000471920717318,0.0,0.00011798017932987259,0.03350637092968381,0.03704577630957999,0.0365738555922605,0.03456819254365267,0.020646531382727703,0.0,0.0,0.006724870221802737,0.015809344030202926,0.016989145823501653,0.0,0.0,0.0,0.01002831524303917,0.0,0.013213780084945729,0.0,0.0,0.02973100519112789,0.029141104294478526,0.019820670127418595,0.04436054742803209,0.0,0.08553563001415762,0.013449740443605473
Pz,0.0,0.0255556748630946,0.023193385590035434,0.031998281971437774,0.0,0.020401589176420057,0.012885214216686352,0.003221303554171588,0.028347471276709977,0.012348330290991088,0.04831955331257382,0.16396435090733383,0.0,0.0006442607108343176,0.011596692795017717,0.035649092666165574,0.0054762160420917,0.019649951680446687,0.009771287447653817,0.0,0.009986041017931923,0.0,0.0,0.0,0.0,0.024696660581982176,0.018361430258778053,0.0,0.0,0.0,0.006657360678621282,0.024804037367121227,0.0,0.012348330290991088,0.05411789971008268,0.012133576720712982,0.055406421131751316,0.025663051648233653,0.019005690969612368,0.007838505315150865,0.0,0.015784387415440783,0.012885214216686352,0.017395039192526576,0.007838505315150865,0.026199935573928915,0.02877697841726619,0.04595726403951466,0.0,0.0017180285622248469,0.0003221303554171588,0.001932782132502953,0.01063030172876624,0.0,0.014925373134328358,0.03511220874047031,0.0,0.049608074734242454,0.0068721142488993876
P3,0.0,0.0,0.0,0.01661427929950606,0.08262236192186799,0.0345756623259991,0.040263433617721896,0.019158808561592577,0.00299356383774884,0.0,0.0,0.0,0.20221523723993415,0.06989971561143542,0.012423289926657685,0.0,0.04714863044454423,0.019907199521029786,0.01122586439155815,0.0,0.0,0.013620715461757221,0.049543481514743304,0.00299356383774884,0.02933692560993863,0.0,0.03352791498278701,0.03771890435563539,0.0345756623259991,0.0,0.001347103726986978,0.017512348450830714,0.008082622361921869,0.0,0.0,0.001197425535099536,0.016763957491393505,0.0,0.0,0.057177069301002845,0.0,0.0,0.0,0.0,0.04190989372848376,0.0,0.0,0.0,0.0,0.0,0.013321359077982337,0.008082622361921869,0.0,0.0,0.0,0.007034875018709774,0.01796138302649304,0.0,0.049244125130968416
P7,0.015193873830071715,0.0,0.0,0.011790446092135651,0.09055548802722742,0.01701713868968032,0.03768080709857785,0.022730035249787287,0.007536161419715571,0.004497386653701228,0.0,0.0004862039625622949,0.057007414610429075,0.1563145739637778,0.02576881001580163,0.0,0.04144888780843564,0.01470766986750942,0.007657712410356145,0.0,0.010574936185729914,0.005834447550747538,0.014221465904947125,0.0012155099064057372,0.03889631700498359,0.008994773307402455,0.02807827883797253,0.02844293180989425,0.0425428467242008,0.016774036708399172,0.0,0.014221465904947125,0.01956970949313237,0.0,0.0015801628783274583,0.0,0.012155099064057371,0.0,0.013978363923665978,0.05372553786313358,0.035371338276406955,0.0,0.0,0.011304242129573356,0.035857542238969246,0.0,0.009359426279324177,0.0,0.0,0.0,0.009602528260605325,0.004497386653701228,0.0,0.0,0.0,0.005955998541388112,0.028321380819253675,0.0,0.03853166403306187
O1,0.0,0.0,0.013003901170351105,0.025520156046814044,0.036085825747724315,0.02048114434330299,0.0,0.006501950585175552,0.014629388816644993,0.006989596879063719,0.01219115734720416,0.01788036410923277,0.013491547464239272,0.034785435630689206,0.2278933680104031,0.01527958387516255,0.003250975292587776,0.0,0.00016254876462938882,0.006339401820546164,0.012841352405721717,0.021618985695708713,0.0037386215864759426,0.0,0.0,0.0,0.013166449934980494,0.04665149544863459,0.005689206762028608,0.0,0.0030884265279583875,0.0,0.0,0.0034135240572171653,0.027958387516254877,0.01641742522756827,0.0034135240572171653,0.03397269180754226,0.0,0.04340052015604681,0.03527308192457737,0.004713914174252275,0.07282184655396619,0.011866059817945383,0.0,0.029421326397919376,0.031209362808842653,0.025845253576072823,0.011215864759427829,0.0021131339401820547,0.0,0.006339401820546164,0.013328998699609884,0.014791937581274383,0.0,0.013654096228868661,0.0,0.023732119635890767,0.013816644993498049
Oz,0.010537166418508761,0.013973198946283358,0.05772534646661322,0.03161149925552629,0.0,0.0,0.0,0.0016034818462948115,0.05039514374069408,0.0,0.020272591913870118,0.03756728897033559,0.0,0.0,0.010308097583323789,0.1337761997480243,0.0,0.019470850990722714,0.02050166074905509,0.013400526858320926,0.0,0.004581376703699461,0.013744130111098384,0.0,0.0036651013629595696,0.03218417134348872,0.008361012484251518,0.0,0.002748826022219677,0.0005726720879624327,0.03298591226663612,0.014316802199060818,0.0,0.013515061275913412,0.048448058641621806,0.03481846294811591,0.030924292749971365,0.05085328141106402,0.0002290688351849731,0.004008704615737029,0.0,0.04272133776199748,0.018325506814797846,0.007215668308326652,0.0,0.03653647921200321,0.038598098728667964,0.04867712747680678,0.0,0.0,0.003779635780552056,0.0038941701981445426,0.0,0.0,0.020616195166647578,0.02118886725461001,0.0,0.04088878708051769,0.0004581376703699462
O2,0.021653809717147112,0.0,0.0,0.0,0.04709703613479497,0.018541074570307212,0.06726214643388821,0.0,0.013804303694681283,0.007984842333197998,0.0,0.0071728244688049805,0.0420895926377047,0.04587900933820544,0.00243605359317905,0.0,0.18135065638110706,0.028555961564487753,0.0,0.0,0.015293003112735147,0.03112735146839897,0.0,0.013804303694681283,0.02151847340641494,0.0,0.009473541751251861,0.006902151847340642,0.045202327784544596,0.021112464474218433,0.0,0.007984842333197998,0.04831506293138449,0.0,0.0,0.0,0.0,0.0,0.0,0.03613479496548924,0.0,0.0,0.0,0.01908241981323589,0.1553660847205305,0.0,0.0,0.0,0.0,0.0,0.02639058059277304,0.0,0.0,0.0,0.0,0.0,0.04114223846257951,0.0,0.01732304777371769
P8,0.0,0.010588680196646917,0.016009076011597127,0.042102609353334174,0.0065548972645909495,0.0010084457330139921,0.0027732257657884785,0.0,0.0025211143325349805,0.004285894365309467,0.013487961679062145,0.02306819614269507,0.017269633177864615,0.015756964578343628,0.0,0.02067313752678684,0.026597756208244044,0.1777385604437161,0.039455439304172446,0.0,0.006302785831337451,0.0,0.030883650573553512,0.0,0.0,0.0025211143325349805,0.019286524643892602,0.022437917559561326,0.0,0.0,0.04777511660153788,0.019916803227026346,0.0021429471826547334,0.0,0.010840791629900415,0.04336316651960166,0.061641245430480274,0.02584142190848355,0.0,0.008697844447245683,0.0,0.030505483423673263,0.0,0.011218958779780663,0.026849867641497542,0.0,0.0,0.005420395814950208,0.0,0.0,0.014370351695449389,0.019916803227026346,0.0,0.0,0.029749149123912768,0.05319551241648809,0.007563342997604941,0.042858943653094665,0.03680826925501071
TP10,0.0,0.0,0.015121512151215122,0.024662466246624663,0.0019801980198019802,0.0,0.0,0.0,0.0,0.033663366336633666,0.021062106210621063,0.01638163816381638,0.014221422142214222,0.012061206120612062,0.00054005400540054,0.03222322232223222,0.0,0.05634563456345634,0.19081908190819083,0.0,0.0,0.0,0.0,0.0,0.0,0.009000900090009001,0.00936093609360936,0.05922592259225923,0.0,0.0,0.10909090909090909,0.0,0.0,0.014581458145814581,0.0,0.0820882088208821,0.05256525652565257,0.00432043204320432,0.0,0.00036003600360036,0.005040504050405041,0.004500450045004501,0.010801080108010801,0.01602160216021602,0.0,0.014581458145814581,0.014581458145814581,0.01764176417641764,0.0,0.0,0.0,0.006120612061206121,0.0,0.0,0.01872187218721872,0.051125112511251125,0.0,0.027722772277227723,0.053465346534653464
CP6,0.009,0.0,0.002875,0.026375,0.0,0.0,0.0,0.015875,0.019875,0.0,0.035625,0.0,0.0,0.0,0.005125,0.014625,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.008875,0.02725,0.020625,0.022625,0.007875,0.0095,0.000125,0.0,0.006125,0.005875,0.014375,0.010125,0.0,0.037625,0.068375,0.016,0.0,0.029125,0.029625,0.0,0.0,0.0,0.0,0.0,0.0,0.058625,0.0,0.0,0.109,0.10825,0.0,0.0,0.008625,0.01725,0.03725
CP2,0.01943979933110368,0.04389632107023411,0.03887959866220736,0.03260869565217391,0.01943979933110368,0.07399665551839466,0.0512123745819398,0.0,0.0,0.001463210702341137,0.010660535117056856,0.018603678929765888,0.0,0.018603678929765888,0.0169314381270903,0.0,0.023202341137123744,0.010033444816053512,0.0,0.0,0.1952341137123746,0.0,0.0020903010033444815,0.0,0.0,0.0,0.010033444816053512,0.03971571906354515,0.0,0.01943979933110368,0.0,0.03156354515050167,0.018603678929765888,0.005434782608695652,0.029473244147157192,0.0,0.0,0.009824414715719064,0.03595317725752508,0.01588628762541806,0.00794314381270903,0.0,0.023620401337792644,0.034489966555183944,0.025292642140468228,0.0,0.0,0.0,0.0,0.0,0.011078595317725752,0.014214046822742474,0.012959866220735786,0.013377926421404682,0.0,0.025710702341137124,0.0,0.026546822742474916,0.01254180602006689
Cz,0.01738653001464129,0.03349194729136164,0.04538799414348463,0.006222547584187409,0.014458272327964861,0.0,0.0345900439238653,0.0,0.029099560761347,0.0,0.0,0.0,0.016654465592972182,0.00841874084919473,0.023243045387994144,0.0076866764275256225,0.04136163982430454,0.0,0.0,0.0,0.0,0.19838945827232796,0.0,0.03019765739385066,0.05124450951683748,0.0,0.0,0.0,0.07723279648609077,0.028733528550512446,0.0016471449487554905,0.0,0.05014641288433382,0.019948755490483163,0.019948755490483163,0.0,0.0,0.0016471449487554905,0.0,0.006039531478770132,0.030929721815519767,0.0,0.0,0.0,0.023792093704245974,0.0,0.025256222547584188,0.0,0.005307467057101025,0.0,0.032210834553440704,0.0,0.0,0.018667642752562226,0.0,0.02562225475841874,0.0527086383601757,0.02232796486090776,0.0
C4,0.02436849925705795,0.006835066864784547,0.0,0.016790490341753343,0.0062407132243685,0.011144130757800892,0.01961367013372957,0.031203566121842496,0.0,0.013521545319465082,0.0,0.0,0.049479940564635956,0.017979197622585437,0.00312035661218425,0.017533432392273403,0.0,0.036404160475482915,0.0,0.0,0.001188707280832095,0.0,0.28439821693907874,0.0,0.0,0.0,0.0,0.0,0.0,0.022436849925705795,0.006389301634472511,0.012481426448737,0.00549777117384844,0.0,0.011292719167904903,0.008915304606240713,0.03283803863298663,0.008766716196136701,0.0,0.01901931649331352,0.0,0.013818722139673105,0.0,0.0,0.0,0.017682020802377414,0.01723625557206538,0.017087667161961365,0.0,0.0,0.07488855869242199,0.13447251114413075,0.0,0.0,0.013670133729569094,0.00787518573551263,0.01991084695393759,0.01589895988112927,0.0
T8,0.003532008830022075,0.0,0.0,0.0,0.007947019867549669,0.0,0.045474613686534215,0.0,0.06975717439293598,0.0,0.0,0.0,0.007947019867549669,0.003532008830022075,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.3501103752759382,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.026490066225165563,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141280353200883,0.0,0.0,0.0,0.012362030905077263,0.0,0.060927152317880796,0.0,0.0,0.0,0.0,0.0,0.06887417218543046,0.0,0.0
FT10,0.0016982734220209455,0.03354090008491367,0.004528729125389187,0.014435324087178035,0.05646759128219643,0.0007076139258420605,0.04500424568355505,0.011038777243136145,0.06807245966600622,0.0,0.0,0.0,0.027738465893008775,0.04443815454288141,0.0,0.004811774695726012,0.022219077271440704,0.0,0.0,0.010331163317294084,0.0,0.03962637984715539,0.0,0.023351259552788,0.1695442966317577,0.026606283611661476,0.013161619020662327,0.0,0.13586187376167563,0.009057458250778375,0.0,0.014435324087178035,0.02420039626379847,0.0,0.02405887347863006,0.0,0.0,0.002547410133031418,0.027879988678177186,0.00735918482875743,0.01075573167279932,0.017690348146051513,0.0,0.0,0.012595527879988678,0.0,0.0046702519105576,0.01004811774695726,0.0,0.0007076139258420605,0.027596943107840364,0.0,0.0,0.0,0.0,0.0,0.05321256722332295,0.0,0.0
FC6,0.0022068095838587644,0.027900378310214375,0.01828499369482976,0.018442622950819672,0.016866330390920555,0.0,0.011034047919293822,0.009615384615384616,0.04870744010088272,0.0,0.0537515762925599,0.03656998738965952,0.0,0.011349306431273645,0.0,0.04492433795712484,0.0,0.0034678436317780582,0.00819672131147541,0.03467843631778058,0.0,0.0,0.0,0.0,0.02916141235813367,0.16677175283732662,0.0389344262295082,0.0,0.027900378310214375,0.0,0.01828499369482976,0.02632408575031526,0.0,0.0,0.03704287515762925,0.02569356872635561,0.03562421185372005,0.029003783102143757,0.04555485498108449,0.0,0.0,0.027269861286254728,0.0,0.011191677175283733,0.0,0.0,0.0,0.01828499369482976,0.0,0.012452711223203027,0.0,0.0,0.009773013871374527,0.011349306431273645,0.013871374527112233,0.02648171500630517,0.014186633039092055,0.028846153846153848,0.0
FC2,0.0,0.02655096490091957,0.0,0.04571946639036394,0.023183525450071234,0.028882269136122265,0.017743815567931615,0.010102318352545008,0.01916850148944437,0.0,0.014117342313171868,0.02188835643051418,0.02927081984198938,0.030177438155679318,0.010361352156456418,0.009713767646677892,0.009584250744722186,0.0198160859992229,0.006346328195829556,0.021111255018779952,0.006475845097785261,0.0,0.0,0.0,0.012304105685791995,0.03121357337132496,0.1685014894443725,0.024349177567672582,0.0,0.0,0.0,0.06877347493847948,0.0,0.0,0.03846651988084445,0.010620385960367828,0.023701593057894054,0.020204636705090016,0.02927081984198938,0.024219660665716874,0.012822173293614817,0.041056857919958556,0.0,0.00012951690195570523,0.006605361999740966,0.0,0.0,0.0,0.0,0.0010361352156456418,0.0,0.0,0.0471441523118767,0.0042740577645382725,0.014376376117083279,0.022665457842248413,0.0,0.016189612744463153,0.03186115788110348
F4,0.0,0.0,0.0,0.07387640449438203,0.03946629213483146,0.018679775280898876,0.001966292134831461,0.0,0.0,0.013202247191011237,0.024157303370786518,0.0,0.03581460674157303,0.03314606741573034,0.04101123595505618,0.0,0.007724719101123595,0.02443820224719101,0.045084269662921346,0.024859550561797752,0.026685393258426966,0.0001404494382022472,0.0,0.0,0.0,0.0,0.026404494382022473,0.14480337078651687,0.0,0.0,0.0348314606741573,0.010393258426966293,0.0,0.0057584269662921345,0.014887640449438203,0.037640449438202245,0.02148876404494382,0.038623595505617975,0.0,0.02359550561797753,0.0050561797752808986,0.0,0.04129213483146067,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0018258426966292136,0.0,0.007865168539325843,0.03342696629213483,0.027668539325842696,0.0,0.012359550561797753,0.0,0.018820224719101122,0.08019662921348314
F8,0.003088803088803089,0.02084942084942085,0.0,0.0,0.06190476190476191,0.005405405405405406,0.061003861003861,0.003088803088803089,0.07207207207207207,0.0,0.0,0.0,0.029472329472329473,0.044015444015444015,0.0042471042471042475,0.0033462033462033462,0.04247104247104247,0.0,0.0,0.008365508365508366,0.0,0.054826254826254826,0.0,0.021235521235521235,0.12380952380952381,0.02303732303732304,0.0,0.0,0.1694980694980695,0.010682110682110682,0.0,0.0,0.03719433719433719,0.0,0.008751608751608752,0.0,0.0,0.001287001287001287,0.025353925353925354,0.013127413127413128,0.002574002574002574,0.0019305019305019305,0.0,0.0,0.030115830115830116,0.0,0.002187902187902188,0.015444015444015444,0.0,0.006177606177606178,0.02676962676962677,0.0,0.0,0.0,0.0,0.0,0.06628056628056628,0.0,0.0003861003861003861
Fp2,0.1986690472325921,0.0,0.0016231131309852296,0.0,0.0,0.0,0.02629443272196072,0.0,0.008440188281123194,0.006330141210842396,0.0,0.0,0.0,0.022723583833793217,0.0,0.0011361791916896609,0.02467131959097549,0.0,0.0,0.012660282421684791,0.015094952118162636,0.025482876156468107,0.023859763025482875,0.009414056159714333,0.010063301412108424,0.0,0.0,0.0,0.012822593734783314,0.22074338581399122,0.0,0.0,0.12075961694530109,0.0,0.0,0.0,0.0,0.0,0.0,0.024833630904074012,0.004869339392955689,0.0,0.0,0.03278688524590164,0.022398961207596168,0.0,0.01655575393604934,0.020613536763512418,0.0,0.00438240545366012,0.005193962019152735,0.027268300600551857,0.0,0.015094952118162636,0.0,0.0,0.08521343937672456,0.0,0.0
AF7,0.009424920127795527,0.0,0.05830670926517572,0.012460063897763577,0.0,0.0,0.0,0.002715654952076677,0.0,0.036741214057507986,0.01869009584664537,0.010223642172523962,0.001757188498402556,0.0,0.003354632587859425,0.04536741214057508,0.0,0.060862619808306706,0.09744408945686901,0.0,0.0,0.0011182108626198084,0.00718849840255591,0.0,0.0,0.01853035143769968,0.0,0.040255591054313096,0.0,0.0,0.18322683706070286,0.0,0.0,0.0,0.0,0.08482428115015975,0.031150159744408944,0.03402555910543131,0.0,0.0023961661341853034,0.0,0.03242811501597444,0.0,0.014217252396166134,0.0,0.0,0.0,0.029552715654952075,0.0,0.0,0.0,0.025399361022364217,0.0,0.0,0.01389776357827476,0.04904153354632588,0.0,0.03977635782747604,0.03562300319488818
AF3,0.0,0.07412941041259626,0.0,0.06022296287783013,0.012067578439259855,0.02264107573842087,0.015170670037926675,0.0,0.015515457993334099,0.0,0.020457418687507185,0.026318813929433398,0.013446730260889554,0.013446730260889554,0.0,0.014366164808642685,0.00701068842661763,0.018158832318124353,0.0,0.0,0.01712446845190208,0.0,0.010228709343753592,0.0,0.01172279048385243,0.019193196184346627,0.06010803355936099,0.008274910929778187,0.0,0.0,0.0,0.1286059073669693,0.0,0.01321687162395127,0.0842431904378807,0.027353177795655673,0.02723824847718653,0.024824732789334558,0.013331800942420412,0.02333065164923572,0.01091828525456844,0.027008389840248247,0.0,0.008964486840593035,0.006665900471210206,0.0,0.0,0.0,0.0,0.007700264337432479,0.00850476956671647,0.014940811400988392,0.0050568900126422255,0.0034478795540742444,0.018733478910470062,0.04804045512010114,0.0,0.04413285829215033,0.014136306171704402
