,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.037877984084880634,0.015809018567639256,0.036180371352785144,0.0,0.011140583554376658,0.0,0.006047745358090185,0.003713527851458886,0.0,0.27490716180371355,0.03607427055702918,0.0,0.0,0.01729442970822281,0.021538461538461538,0.0,0.026525198938992044,0.014217506631299734,0.02259946949602122,0.0,0.002015915119363395,0.0,0.0,0.006790450928381963,0.024721485411140585,0.006790450928381963,0.024084880636604775,0.0,0.0,0.017612732095490715,0.021856763925729442,0.0,0.026525198938992044,0.030344827586206897,0.02196286472148541,0.04509283819628647,0.018461538461538463,0.036816976127320954,0.0,0.014748010610079576,0.021750663129973476,0.004137931034482759,0.001273209549071618,0.007957559681697613,0.003713527851458886,0.0,0.00021220159151193635,0.0,0.002970822281167109,0.0,0.0,0.01793103448275862,0.00986737400530504,0.01750663129973475,0.036180371352785144,0.0,0.047851458885941646,0.006896551724137931
Pz,0.0,0.0608725059181603,0.025846659258901398,0.06580028020677327,0.0,0.015411372530073917,0.001304410841103435,0.00956567950142519,0.023962510266196436,0.0028986907580076334,0.016329291270109667,0.1349823662978888,0.009903860089859414,0.0,0.0075365959708198465,0.0,0.005604135465481424,0.03058118749698053,0.03570220783612735,0.0,0.0037199864727764627,0.0032851828590753176,0.0017875259674380406,0.0,0.018938112952316538,0.004879462775979516,0.0014493453790038167,0.027537562201072514,0.012319435721532442,0.0,0.008985941349823662,0.05420551717474274,0.0,0.0313541716991159,0.06174211314556259,0.019711097154451906,0.022609787912459538,0.02096719648292188,0.012077878158365139,0.0,0.0016909029421711193,0.035267404222426205,0.007391661432919465,0.0,0.012029566645731678,0.0,0.00956567950142519,0.0015459684042707378,0.003333494371708778,0.004058167061210686,0.004831151263346056,0.00951736798879173,0.029856514807478623,0.0,0.030484564471713608,0.02628146287260254,0.0015942799169041983,0.05691096188221653,0.013768781100536257
P3,0.0,0.0195723400586308,0.0021555440593205724,0.006725297465080186,0.05018106570098293,0.0036213140196585617,0.022417658216933953,0.01750301776168305,0.026901189860320744,0.0,0.0,0.01784790481117434,0.23995516468356612,0.03897223659251595,0.01810657009829281,0.0,0.029918951543369546,0.020089670632867734,0.020262114157613382,0.0,0.0,0.007759958613554061,0.026642524573202275,0.003362648732540093,0.041645111226073464,0.009656837385756165,0.0,0.02793585100879462,0.03405759613726505,0.0,0.0021555440593205724,0.02017589239524056,0.0023279875840662182,0.014312812553888601,0.014830143128125538,0.020089670632867734,0.04086911536471805,0.009311950336264873,0.0,0.019831005345749268,0.0,0.01931367477151233,0.002500431108811864,0.010863942058975685,0.028366959820658733,0.005431971029487843,0.020262114157613382,0.0,0.0,0.0022417658216933953,0.01577858251422659,0.012415933781686497,0.0020693222969477496,0.0,0.0,0.00862217623728229,0.006897740989825832,0.013450594930160372,0.0225901017416796
P7,0.02079141515761234,0.0,0.007042253521126761,0.0,0.09825620389000671,0.0,0.04988262910798122,0.056841046277665994,0.0,0.0329476861167002,0.0,0.0,0.0380617035546613,0.22635814889336017,0.0,0.0,0.02095908786049631,0.0017605633802816902,0.0008383635144198525,0.0,0.002431254191817572,0.004359490274983233,0.011066398390342052,0.023641851106639838,0.01215627095908786,0.002766599597585513,0.0,0.008551307847082495,0.04535546613011402,0.03420523138832998,0.0,0.0,0.03898390342052314,0.0,0.0,0.0,0.0019282360831656606,0.0,0.01358148893360161,0.026324614352783368,0.04896042924211938,0.0,0.0,0.011317907444668008,0.021797451374916163,0.013665325285043595,0.027833668678739102,0.009221998658618377,0.006036217303822937,0.0,0.005700871898054996,0.004610999329309189,0.0,0.004610999329309189,0.0,0.0,0.04300804828973843,0.0,0.02414486921529175
O1,0.016500818742914723,0.022987781836503338,0.0,0.04068522483940043,0.005101398160977453,0.010895578788260486,0.0,0.02122433555863459,0.0,0.026199773271192845,0.010265776546164505,0.00969895452827812,0.01322584708401562,0.0,0.16582693034387203,0.0,0.009950875425116513,0.0,0.05176974430028971,0.0,0.0,0.034261241970021415,0.008250409371457362,0.0,0.0,0.0,0.0,0.043141453583574754,0.0,0.007998488474618969,0.02846706134273838,0.036024688247890166,0.0011966242599823656,0.04440105806776672,0.04471595918881471,0.04106310618465802,0.0014485451568207583,0.0,0.0,0.002330268295755133,0.002267288071545535,0.032056934122685475,0.07601713062098502,0.0018264265020783473,0.0013855649326111601,0.01253306461771004,0.013918629550321198,0.0,0.007305706008313389,0.00018894067262879456,0.012973926187177227,0.014548431792417181,0.022294999370197757,0.0,0.0,0.058130746945459125,0.0,0.03759919385313012,0.009321073183020532
Oz,0.0,0.040888262248854425,0.07032076136764187,0.03542474444836095,0.0,0.01515685583362707,0.0,0.0,0.0,0.0,0.03648219950652097,0.0,0.0,0.0,0.0,0.26154388438491366,0.0,0.007049700387733521,0.008988367994360239,0.0,0.0,0.027493831512160734,0.0,0.0,0.03930207966161438,0.02978498413817413,0.045118082481494536,0.0,0.0,0.0,0.056221360592174835,0.023616496298907295,0.0,0.0019386676066267183,0.022735283750440607,0.05604511808248149,0.028375044060627422,0.014451885794853719,0.0,0.0,0.0426506873457878,0.0,0.0,0.0,0.0,0.0,0.013041945717307015,0.035248501938667604,0.0,0.0,0.040535777229467745,0.0,0.0,0.0,0.011808248149453648,0.01691928093056045,0.0,0.01885794853718717,0.0
O2,0.00974631920923481,0.03656597774244833,0.0,0.036980714730075345,0.029653694615331443,0.028340360821179234,0.03158913389092417,0.009331582221607798,0.024331236607451442,0.0,0.0,0.008156494089997926,0.023570885463468583,0.01700421649270754,0.011059653003387019,0.0,0.17723093937927697,0.017349830649063386,0.014377548904403124,0.0,0.0,0.015552637036012996,0.00013824566254233773,0.008778599571438447,0.04437685767609041,0.0,0.0,0.016105619686182345,0.03787931153660054,0.008018248427455589,0.0,0.03746457454897353,0.01645123384253819,0.008916845233980784,0.0355291352733808,0.005875440658049354,0.0,0.006359300476947536,0.0,0.013271583604064422,0.0,0.043201769544480545,0.010852284509573512,0.006290177645676367,0.11384530310361513,0.0,0.0,0.0,0.00366351005737195,0.0,0.019423515587198452,0.010644916015760005,0.013340706435335591,0.0,0.0019354392755927283,0.010230179028132993,0.017211584986521047,0.014377548904403124,0.004976843851524158
P8,0.0,0.05474748735876147,0.026218865097696484,0.050065547162744244,0.002122479555527811,0.013047006679568013,0.0,0.0034958486796928647,0.0300268431237905,0.003870403895374243,0.015356763842936513,0.03901616830014358,0.014295524065172607,0.0014357949934452837,0.0,0.00224733129408827,0.01591859666645858,0.1496972345339909,0.034896060927648416,0.0,0.0,0.0,0.007865659529308946,0.0,0.034958486796928645,0.0003121293464011486,0.002559460640489419,0.012859729071727324,0.037455521568137834,0.0,0.0254073287970535,0.04107622198639116,0.0,0.012922154941007553,0.051563768025469754,0.029901991385230038,0.03027654660091142,0.019352019476871214,0.008302640614270555,0.0,0.00224733129408827,0.042699294587677135,0.0,0.0004994069542418378,0.021661776640239716,0.0,0.00455708845745677,0.0019352019476871216,0.0,0.0,0.0,0.008115363006429864,0.008802047568512392,0.0,0.028653473999625444,0.036394281790373934,0.0076783819214682565,0.03327298832636245,0.03221174854859854
TP10,0.0,0.03480765274634849,0.02341082081876157,0.04949598847973668,0.0007817321538778029,0.005965850648014812,0.0,0.016910100802304054,0.01024480559555647,0.01501748611396832,0.005513268874717136,0.030487554001234315,0.009586504834396214,0.0004937255708701913,0.03423163958033326,0.0020160460810532813,0.008557909895083315,0.022999382843036414,0.11725982308167043,0.0,0.0019337584859082492,0.014235753960090516,0.0004937255708701913,0.0,0.0,0.002345196461633409,0.0,0.04793252417198107,0.0,0.0,0.03859288212301996,0.023657683604196667,0.0,0.03517794692450113,0.04118494137008846,0.06525406295001028,0.02707261880271549,0.021065624357128162,0.0,0.0017280394980456696,0.001481176712610574,0.035219090722073645,0.03739971199341699,0.0,0.010162518000411439,0.006871014194610162,0.008557909895083315,0.00012343139271754782,0.0018103270931907015,0.0,0.008845916478090929,0.013783172186792841,0.025180004114379758,0.0,0.013536309401357745,0.051306315572927384,0.0,0.0534046492491257,0.023863402592059248
CP6,0.008320621273055055,0.0,0.0019414782970461795,0.013312994036888088,0.00013867702121758425,0.0,0.0,0.0,0.005269726806268201,0.0,0.02967688254056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43003744279572875,0.0,0.0,0.0,0.009291360421578144,0.007765913188184718,0.041603106365275276,0.006795174039661628,0.020108168076549717,0.006240465954791291,0.007627236166967134,0.0,0.0,0.004715018721397865,0.0,0.0,0.0,0.0,0.026625988073776176,0.03758147274996533,0.019414782970461796,0.0,0.016502565524892526,0.00554708084870337,0.0,0.0,0.0,0.0,0.0,0.0,0.055332131465816115,0.0,0.0,0.09665788378865622,0.11690472888642352,0.010539453612536403,0.0,0.007349882124531965,0.0,0.01469976424906393
CP2,0.0031728256812243376,0.036954087346024636,0.023329600597237776,0.03882045539380366,0.007278835386338186,0.0421799178798059,0.029488615154908547,0.0035460992907801418,0.0,0.0,0.0,0.013997760358342666,0.0,0.005785740948114969,0.0,0.0,0.0,0.0,0.009145203434117209,0.0,0.3314669652855543,0.0,0.0,0.0,0.0,0.0,0.00765210899589399,0.01791713325867861,0.0,0.003919372900335946,0.021649869354236656,0.018850317282568124,0.0031728256812243376,0.018850317282568124,0.018850317282568124,0.0,0.0,0.019036954087346025,0.04945875326614409,0.036207540126913025,0.011198208286674132,0.00765210899589399,0.0,0.05431131019036954,0.0,0.02370287420679358,0.0,0.0,0.0,0.0,0.006159014557670772,0.02034341172079134,0.011758118701007838,0.0,0.0,0.01530421799178798,0.0,0.06401642403882045,0.024822695035460994
Cz,0.0,0.027670623145400593,0.014985163204747775,0.02373887240356083,0.002967359050445104,0.0015578635014836795,0.01268545994065282,0.01572700296735905,0.004673590504451038,0.0,0.0014094955489614243,0.0048961424332344215,0.0063798219584569734,0.003857566765578635,0.039910979228486645,0.012166172106824925,0.016468842729970328,0.0,0.025222551928783383,0.0,0.0,0.19421364985163206,0.010682492581602374,0.028560830860534125,0.02863501483679525,0.0,0.0017062314540059347,0.026409495548961423,0.030044510385756677,0.0,0.0,0.025816023738872405,0.01112759643916914,0.040875370919881304,0.04413946587537092,0.03056379821958457,0.0,0.0,0.0006676557863501484,0.0024480712166172107,0.017729970326409494,0.02314540059347181,0.046810089020771516,0.0,0.007640949554896142,0.00741839762611276,0.04376854599406528,0.0015578635014836795,0.007047477744807121,0.0,0.041320474777448074,0.004599406528189911,0.007640949554896142,0.006973293768545994,0.0,0.041617210682492585,0.024554896142433235,0.027967359050445104,0.0
C4,0.01295820686434742,0.004202661685734298,0.0,0.015176278309596078,0.011090357226243287,0.006420733130982956,0.011790800840532337,0.006070511323838431,0.0,0.0,0.0,0.00408592108335279,0.03630632734064908,0.015876721923885128,0.01505953770721457,0.0,0.00046696240952603317,0.014709315900070045,0.0011674060238150829,0.0,0.0,0.016810646742937193,0.39633434508522064,0.005486808311930889,0.0,0.0,0.0,0.010506654214335746,0.0,0.011090357226243287,0.0030352556619192153,0.02171375204296054,0.0,0.008638804576231613,0.023698342283446184,0.0,0.015409759514359094,0.0,0.0,0.0014008872285780996,0.0,0.0,0.015993462526266634,0.0015176278309596077,0.0,0.016927387345318703,0.061755778659817885,0.0,0.018561755778659816,0.0,0.039808545412094325,0.14417464394116275,0.00023348120476301658,0.0,0.006303992528601448,0.010156432407191222,0.0,0.01505953770721457,0.0
T8,0.02579339992413706,0.0,0.0,0.0,0.024781894044759136,0.0,0.05917309394360855,0.00037931470476672144,0.00783917056517891,0.0,0.0,0.0,0.004678214692122898,0.03489695283853837,0.0,0.0,0.01580477936528006,0.0,0.0,0.008724238209634593,0.0,0.048425843975218104,0.005689720571500822,0.27803767859400685,0.03388544695916045,0.011253002908079403,0.0,0.0,0.08218485269945631,0.047540776330762424,0.0,0.0,0.06410418510557593,0.005942597041345303,0.004551776457200657,0.0022758882286003286,0.0,0.0025287646984448096,0.00518396763181186,0.0,0.010873688203312682,0.0,0.012390947022379568,0.0,0.011379441143001644,0.02604627639398154,0.0106208117334682,0.0,0.02857504109242635,0.011505879377923885,0.03401188519408269,0.0,0.0,0.0,0.0,0.0,0.0809204703502339,0.0,0.0
FT10,0.0,0.053751284686536484,0.002672147995889003,0.033093525179856115,0.020709146968139774,0.02672147995889003,0.01567317574511819,0.007965056526207605,0.06474820143884892,0.0,0.00328879753340185,0.02014388489208633,0.02471736896197328,0.007194244604316547,0.0,0.011459403905447071,0.0328879753340185,0.028982528263103803,0.0,0.0029804727646454265,0.0,0.0197327852004111,0.0,0.013771839671120247,0.16721479958890031,0.015159301130524152,0.01762589928057554,0.0,0.09722507708119218,0.0,0.0,0.0632065775950668,0.007605344295991778,0.0,0.0316032887975334,0.0,0.0,0.008478931140801645,0.02194244604316547,0.0,0.008992805755395683,0.0526207605344296,0.00020554984583761563,0.013360739979445015,0.019578622816032887,0.0,0.010277492291880781,0.012435765673175746,0.0,0.0,0.013566289825282631,0.0,0.0,0.0,0.009969167523124357,0.0015930113052415212,0.0368448098663926,0.0,0.0
FC6,0.0,0.03714020427112349,0.00030950170225936243,0.00510677808727948,0.022284122562674095,0.0,0.0,0.04054472299597648,0.03234292788610337,0.0,0.03667595171773445,0.016248839368616527,0.01686784277313525,0.004797276385020118,0.0,0.026152893840916125,0.0,0.0010832559579077685,0.009130300216651191,0.047044258743423086,0.0,0.0,0.0,0.013463324048282266,0.045651501083255955,0.2438873413803776,0.018570102135561744,0.0,0.019498607242339833,0.0,0.013308573197152585,0.03064066852367688,0.0,0.017022593624264934,0.052924791086350974,0.025843392138656763,0.0230578768183225,0.028319405756731662,0.022284122562674095,0.0,0.024450634478489632,0.00510677808727948,0.0,0.009130300216651191,0.0024760136180748994,0.0,0.03095017022593624,0.0,0.0,0.002166511915815537,0.013772825750541628,0.0,0.008511296812132467,0.0,0.0015475085112968121,0.02522438873413804,0.0,0.026462395543175487,0.0
FC2,0.0,0.025014212620807278,0.007390562819783968,0.059314004169035435,0.0,0.03126776577600909,0.0,0.020845177184006063,0.0,0.0,0.012128103088876255,0.006064051544438127,0.0,0.0,0.0,0.04737540269092287,0.0,0.008148569262838735,0.0,0.0089065757058935,0.008527572484366117,0.004358537047564904,0.0,0.0,0.06499905249194618,0.021982186848588214,0.3647906007201061,0.0,0.0070115595982565854,0.0,0.014402122418040553,0.061209020276672355,0.013075611142694713,0.0,0.0,0.0026530225506916807,0.0,0.006632556376729202,0.03695281409891984,0.004927041879855979,0.051354936516960395,0.005874549933674436,0.0,0.013265112753458404,0.0,0.0,0.0,0.018571157854841765,0.0,0.0,0.0,0.0,0.021224180405533446,0.0,0.030320257722190637,0.0034110289937464467,0.01800265302255069,0.0,0.0
F4,0.0,0.02943773918163085,0.018496712785791385,0.04876852124423511,0.008193504072220586,0.008242566970856638,0.0,0.01869296438033559,0.004660975370424885,0.011186340889019724,0.011137277990383672,0.027671474830733,0.015994504955352762,0.005102541458149348,0.03419684034932784,0.0,0.01143165538219998,0.010106957119026592,0.056962025316455694,0.007015994504955353,0.00451378667451673,0.017760769306250614,0.00451378667451673,0.0,0.0,0.0,0.0,0.11912471788833284,0.0,0.0,0.02315768815621627,0.03017368266117162,0.0,0.03390246295751153,0.04425473456971838,0.03606123049749779,0.017515454813070357,0.013590422922186244,0.0,0.007065057403591404,0.008144441173584536,0.03390246295751153,0.030664311647532135,0.0,0.0059366107349622214,0.017172014522617997,0.007506623491315867,0.0,0.005838484937690119,0.0,0.011284466686291825,0.02139142380531842,0.03228338730252183,0.00829162986949269,0.008880384653125307,0.03905406731429693,0.0,0.04778726327151408,0.04293003630654499
F8,0.010731359983724952,0.038602380225816295,0.0,0.023293662903061743,0.02980368222968162,0.02792187976808056,0.04424778761061947,0.0024412572474824534,0.056454073848031736,0.0,0.0,0.01281660054928288,0.019784355609805716,0.027108127352253077,0.0,5.085952598921778e-05,0.027769301190112908,0.030617434645509103,0.0,0.0023903977214932356,0.0,0.020801546129590072,0.0,0.033363849048926864,0.0958193469636863,0.006510019326619876,0.0017800834096226223,0.0,0.15537585189706032,0.018411148408096836,0.0,0.04551927576034991,0.026040077306479503,0.0,0.02680297019631777,0.0,0.0,0.004679076391008036,0.020343810395687112,0.008646119418167023,0.00010171905197843556,0.04607873054623131,0.00010171905197843556,0.0091547146780592,0.014596683958905503,0.009002136100091547,0.0023903977214932356,0.012918319601261316,0.0068660360085444,0.0,0.01927576034991354,0.0,0.0,0.0,0.006001424066727698,0.0,0.05538602380225816,0.0,0.0
Fp2,0.20466170281644544,0.0,0.0,0.0,0.012107478148268049,0.0,0.04441566850113305,0.0013596633214632567,0.0036905147296859824,0.015927484622855294,0.0,0.0,0.0,0.02602784072515377,0.007963742311427647,0.0,0.007381029459371965,0.0,0.0,0.003755260602136614,0.0014891550663645192,0.0,0.006021366137908708,0.024344448041437358,0.0,0.0,0.0,0.0,0.02343800582712852,0.23709938491421173,0.010359339592101004,0.0,0.1737131757850437,0.0,0.0,0.0,0.0,0.0014891550663645192,0.002460343153123988,0.010553577209452897,0.007510521204273228,0.0,0.004273227581741664,0.009841372612495953,0.0052444156685011335,0.027128520556814504,0.004014244091939139,0.004143735836840402,0.0,0.0,0.0,0.006539333117513759,0.0,0.0019423761735189381,0.0,0.003755260602136614,0.10734865652314665,0.0,0.0
