,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.003536977491961415,0.031060323438323476,0.011897106109324759,0.0,0.0,0.0,0.0,0.05098091465183896,0.0,0.30491197527135777,0.06771982495721637,0.02517335512485714,0.0022099447513812156,0.0,0.0,0.00037513397642015007,0.0073176292243283415,0.014888703345117337,0.058210015810697985,0.0,0.0,0.0,0.0,0.03151658346804996,0.02725598526703499,0.012165058949624866,0.0,0.0,0.0,0.012154696132596685,0.012593783494105037,0.0,0.009807073954983923,0.018113612004287245,0.01656274241589834,0.012486602357984995,0.05891231872472213,0.06218933754951946,0.0,0.01438210963268255,0.0,0.0,0.0,0.003697749196141479,0.0,0.0,0.018232044198895028,0.0,0.03751931925174539,0.0013397642015005359,0.0068060021436227225,0.0033762057877813503,0.005573419078242229,0.023783849401621336,0.010313075506445672,0.0,0.022936763129689175,0.0
Pz,0.0,0.02690799679504207,0.01605231866825208,0.027634527577803297,0.009623959571938168,0.008982786874161451,0.016521447041402685,0.009835087865882459,0.055514546432769776,0.002656417981378789,0.039206105213031174,0.17647187306512013,0.035250619161552865,0.004760595293406268,0.005442729488220959,0.0,0.03393056624787133,0.013210019405546954,0.038732672411378274,0.009029429250891795,0.0007431629013079667,0.013794057304802317,0.0023781212841854932,0.0012262187871581451,3.715814506539833e-05,0.0038272889417360284,0.001969381688466112,0.04227396739597651,0.00535077288941736,0.0,0.0,0.042357309100708895,0.0,0.0053614947197400484,0.01706988435878142,0.006502675386444709,0.006160005447848921,0.057533136251281064,0.036888233853744574,0.0,0.01529087552920926,0.017231804522680534,0.010653345838915607,0.0038272889417360284,0.0427639417601768,0.016275267538644472,0.0,0.008419733818488106,0.0,0.031046067889470487,0.01051575505350773,0.010386549753639385,0.00646551724137931,0.011302674613700181,0.005610879904875149,0.009910641754670999,0.001895065398335315,0.025168023638255106,0.0
P3,0.0,0.024399359539306872,0.008157367532551885,0.0,0.008431163287086447,0.019530416221985057,0.0,0.0016008537886872999,0.026521958184137814,0.020095452359628094,0.022373577838200848,0.05383866742702008,0.34911053250361856,0.01800880067359208,0.015214963707426019,0.005723059743160246,0.010189838079285316,0.018676627534685165,0.04201675101464872,0.03577194641534484,0.0075773745997865525,0.01940256839754327,0.019168131062045672,0.0,0.0017075773745997866,0.0,0.0,0.01916144221641827,0.0,0.0,0.0,0.006937033084311633,0.0,0.0,0.0048025613660619,0.006490787269681742,0.02049860055644045,0.027909692539538677,0.0034110878118804623,0.017786891888590346,0.0,0.018771805785717393,0.0,0.0,0.006002233389168062,0.0,0.008514796203238414,0.00893355667225014,0.030702412215232455,0.00032017075773745996,0.016008537886873,0.0025613660618996796,0.0,0.005656350053361793,0.029882604055496264,0.012059765208110992,0.0,0.02251185370705061,0.003559463986599665
P7,0.0,0.009265777782889346,0.004490433424443577,0.023211141347846968,0.04680024363015346,0.013726291861014803,0.00032015367376340644,0.008474436075014302,0.014727912818691824,0.0,0.0011205378581719224,0.00851483552662352,0.014766791300745872,0.2221373535100571,0.018498677621147777,0.00200096046102129,0.0013015749056358194,0.04036116693034653,0.025446383208362768,0.0,0.0043220745958059865,0.0073755355714046145,0.009536572869307609,0.008980866848887154,0.006483111893708981,0.011045301744837522,0.005122458780214503,0.01717030864910172,0.0016808067872578838,0.0,0.021020434726018482,0.01334773712337278,0.0018222048678901471,0.01663979238473879,0.013766607971826477,0.0,0.006833268254588051,0.014383079851255844,0.047688948224758713,0.03813006085690883,0.07405040297254956,0.008323995517848567,0.02517246284203662,0.03853152389627563,0.0,0.026910399746010585,0.01750618248080177,0.0,0.006242996638386425,0.024464961976490354,0.0025612293901072516,0.0074435729149991995,0.006723227149031535,0.015723616579743256,0.0024011525532255484,0.00870255025549059,0.0067031107640244695,0.005442612453977909,0.022582157931186377
O1,0.0,0.01030069781785264,0.0,0.04349561751444234,0.0359337713486732,0.0,0.0,0.022655803470037317,0.0034186535764375876,0.001781343409695395,0.0,0.005873071528751753,0.02072141212586339,0.022399557499738976,0.21583627005970685,0.0,0.022051011852032044,0.003944600280504909,0.07302754512996763,0.0,0.0,0.0051718092566619914,0.00455820476858345,0.010491015447144845,0.0,0.0,0.0,0.01889324613929017,0.013526477359938604,0.0,0.0,0.018145161290322582,0.0,0.050015392249410415,0.022521592204417684,0.0314365839324291,0.010518934081346423,0.005084151472650771,0.0,0.02872901460541484,0.004318508157353997,0.0074509116409537165,0.056747214056675765,0.0,0.005873071528751753,0.02799956460385409,0.0,0.0,0.01349929873772791,0.005522440392706872,0.00920951650038373,0.03415195702225633,0.015289185922227161,0.07759328456609464,0.0,0.012854950115118956,0.005697755960729313,0.010944306428470711,0.012317095945380118
Oz,0.02374637364601056,0.03382999932136411,0.0,0.00999487442337263,0.0,0.0,0.0,0.0005125576627370579,0.0014095335725269093,0.0,0.0,0.0,0.010251153254741158,0.0038256819693945443,0.0,0.2519191072834683,0.0,0.0,0.0,0.0,0.0,0.00284123364410765,0.0,0.0,0.012557662737057919,0.011976047904191617,0.012429523321373655,0.0,0.010123013839056894,0.02702377578688514,0.0,0.008629673848953384,0.03484641855874787,0.0,0.0006653359946773121,0.015302727877578177,0.0,0.0,0.0,0.0,0.05342535499648235,0.0,0.003340235640115634,0.10187424569961392,0.0,0.09467124183207139,0.0240740968089449,0.1791076995163952,0.0,0.0,0.00832906201947719,0.0,0.0,0.0,0.011019989748846746,0.013198359815479241,0.021982005577091162,0.01709301369923744,0.0
O2,0.00825056071771868,0.036846221195089346,0.013857737904517782,0.03900896708201412,0.0,0.0,0.024110031010705756,0.0034643502640486637,0.0,0.005847484780519064,0.0007209227811598846,0.06229791907681642,0.011694969561038129,0.0014418455623197693,0.022228171712160502,0.0,0.27012161212553354,0.0,0.022067854366906153,0.007669789295535179,0.0,0.0159798149705635,0.0,0.003924866834875245,0.0,0.0,0.0,0.03630501822259602,0.0018423582185197053,0.00768984299903877,0.0,0.03294111612850431,0.004966356936879205,0.006388014056366133,0.01143445106793045,0.007529637936558795,0.016480888079494768,0.0,0.0,0.0,0.0007008690776562938,0.011914774320156994,0.0009612303748798462,0.0,0.18413193782911766,0.0,0.005847484780519064,0.0,0.02298942646587632,0.021506687517128736,0.0,0.0233494499536362,0.00512656199935918,0.034723470432397374,0.0,0.0036046139057994233,0.0,0.006388171252250259,0.0036445192038127277
P8,0.0,0.008722827529441772,0.0022197558268590455,0.02376383679505319,0.027938374316115247,0.013276103014573767,0.0,0.01522118281274774,0.009083649431024157,0.00990962422704931,0.007877654691192764,0.01795634197433046,0.017468556598123377,0.0499083416142366,0.0048911958474745455,0.0,0.0,0.22819503615546877,0.0317676477884441,0.013068580566396374,0.017123830664341207,0.0,0.0,0.010940225146662439,0.0116789778398882,0.0,0.04829255651227822,0.03295235533388877,0.0,0.0,0.04280957666085302,0.015264089566637986,0.0,0.007686164903174286,0.014265886332459508,0.04304740764230221,0.02029491041699699,0.012568940834356094,0.014976752009693159,0.0,0.0,0.020463166300658815,0.02216011179876223,0.035504982738696796,0.003171079752655779,0.0,0.0,0.0,0.002994609702535436,0.0,0.0,0.003171079752655779,0.012745141827000919,0.010306009196131283,0.022161188028664305,0.029628245185303523,0.0,0.011670557923595464,0.05285344474127639
TP10,0.0,0.022819209384302888,0.0033521524347212422,0.0451384748190992,0.0160157877228714,0.0,0.0,0.028388019733787066,0.016517318781548926,0.0,0.006771702281305249,0.032388000031742185,0.023260480461728367,0.01675639306272757,0.039652513392601826,0.0,0.009793197850762301,0.01799496302628517,0.16524777282520664,0.0,0.0,0.008530438154323382,0.0016802378182758176,0.0032958511050794883,0.0,0.0023264831329972858,0.0016584333098094567,0.015293023679212765,0.0022935779816513763,0.0,0.0,0.033108387972302936,0.0,0.04801881800682986,0.03805157630497087,0.031909468374067766,0.007367196587824738,0.027790144763511156,0.005914138853262545,0.03224527422282046,0.03153163149623622,0.012807952766901368,0.04161345062252533,0.002674584517166273,0.01687256215698717,0.019597095006452875,0.001486364223859377,0.0,0.017726554589395246,0.01726466477472308,0.005575158786167961,0.011362032462949895,0.019458341531117054,0.01514197010780211,0.00839802399435427,0.017311849347948965,0.0016156132868036708,0.03755678589961133,0.01842632835336785
CP6,0.03414778389744845,0.0019542994588093807,0.004485109436670255,0.017265001302111147,0.013006817366343739,0.007666867107636801,0.0054718335127377105,0.008915254032499055,0.0,0.0016146393972012918,0.06938903909375654,0.021349120918550412,0.048253358680809294,0.0,0.0,0.0,0.0080756782251416,0.016207723730635816,0.0,0.37055844709814767,0.0016146393972012918,0.0,0.0,0.013980757666867108,0.0,0.008252601363473269,0.0,0.006313890559230307,0.01728803367408298,0.03144183080063546,0.0,0.012959296242907703,0.0330954688042434,0.01236471583015465,0.007666867107636801,0.011124473842453398,0.005382131324004306,0.0,0.039867471623794094,0.0,0.0,0.007666867107636801,0.0,0.008252601363473269,0.0,0.0,0.0,0.0060100466451381415,0.0,0.0,0.0,0.0,0.04332292075936274,0.037520650921801915,0.020144317498496694,0.0,0.0280888136893631,0.011613763411906626,0.007666867107636801
CP2,0.0,0.037621425157792925,0.0,0.0009477389656106146,0.0009477389656106146,0.001083130246412131,0.038467932436877135,0.0036555645816409425,0.0,0.03473266213526093,0.0,0.002437043054427295,0.014217060472567081,0.010412494993992792,0.0,0.0,0.0,0.028973734091524504,0.0,0.0018954779312212293,0.32967836518905275,0.0,0.045270408974929136,0.007988085567289466,0.0,0.022339561332250204,0.017330083942594096,0.03781277310731177,0.0,0.0,0.018548605469807744,0.0,0.0,0.0,0.0030036043251902285,0.015434606011372868,0.015028432168968318,0.0,0.02243038247575943,0.047402509873478285,0.0,0.028233880656788144,0.0,0.038282548860961885,0.0,0.0,0.0,0.0,0.0,0.0,0.024829795754905886,0.09603243361299739,0.0082588681288925,0.012862171676144056,0.0,0.012185215272136474,0.0,0.010012014417300761,0.011643650148930408
Cz,0.0,0.029653284671532845,0.0,0.04115448383733056,0.010682664233576642,0.018742857142857144,0.03282640771637122,0.008781934306569343,0.020742857142857143,0.0,0.0,0.01940276329509906,0.016,0.009471167883211678,0.006500912408759124,0.002167674661105318,0.012545620437956205,0.0,0.014826642335766423,0.0,0.0,0.2601244264859228,0.011257142857142858,0.0006285714285714285,0.017657142857142857,0.02041514598540146,0.0,0.015739051094890513,0.0336,0.013123149113660063,0.0006285714285714285,0.05662119395203337,0.0211116527632951,0.009238138686131388,0.019906960375391032,0.0,0.008553832116788321,0.013085714285714286,0.01124681960375391,0.01537142857142857,0.018476277372262775,0.0,0.04088378519290928,0.005077033368091762,0.016309306569343065,0.0,0.004,0.0,0.004742857142857143,0.038663321167883215,0.042488477580813346,0.0,0.004914285714285714,0.006559228362877998,0.007371428571428571,0.0029653284671532845,0.020685714285714286,0.015054744525547446,0.0
C4,0.0,0.046902844008583855,0.03316068399539304,0.0031791547188629848,0.015933319281187474,0.02593192868719611,0.06709911636752287,0.0,0.04111889585644045,0.0,0.0,0.003989527490337863,0.016305653190911432,0.008739714806471458,0.0035181536729524347,0.0,0.0,0.0,0.0016887137630171687,0.0,0.017996568815471826,0.012155591572123177,0.22760335739848114,0.0050661412890515055,0.00037401820221917467,0.0,0.005769772023641992,0.0,0.023607683995007053,0.0,0.009071204623186398,0.00561027303328762,0.003303827452936043,0.008220698319598922,0.023061867958275722,0.0030959752321981426,0.04477059111613607,0.04368031875796903,0.0,0.022011211563173268,0.0,0.0019947637451689314,0.01770197553123024,0.0,0.0,0.0,0.04639988093455636,0.0,0.006754855052068675,0.0,0.038662986861851836,0.0893767619497833,0.0,0.0,0.0,0.025022454601562542,0.0032414910858995136,0.04787802304624439,0.0
T8,0.029069767441860465,0.007638888888888889,0.02375,0.0,0.04595284237726098,0.006262919896640827,0.017093023255813952,0.00125,0.01573966408268734,0.01375,0.0,0.0020348837209302325,0.0,0.008255813953488372,0.01256782945736434,0.0,0.003611111111111111,0.007790697674418604,0.006805555555555555,0.012916666666666667,0.003313953488372093,0.0008720930232558139,0.01039405684754522,0.28381136950904395,0.0006944444444444445,0.0,0.0,0.02244186046511628,0.006818475452196383,0.02930232558139535,0.06438630490956072,0.0013372093023255815,0.025639534883720932,0.011527777777777777,0.01361111111111111,0.015862403100775194,0.014757751937984495,0.011111111111111112,0.003197674418604651,0.026382428940568473,0.0,0.00691860465116279,0.013901808785529716,0.026902454780361757,0.0,0.0020833333333333333,0.02938953488372093,0.0,0.015297157622739017,0.014156976744186048,0.0,0.0,0.004593023255813953,0.06746447028423772,0.0,0.012587209302325581,0.018281653746770026,0.008333333333333333,0.02013888888888889
FT10,0.0,0.011992395042699933,0.0,0.0399192905626559,0.016246207619149244,0.04483055036898439,0.0003485014437916957,0.0,0.06257967938030204,0.0,0.023589834689142053,0.0,0.0018419975440032747,0.008493655341792878,0.0,0.005078163895250423,0.0,0.012177650429799427,0.0,0.0,0.0,0.015184705765209599,0.00019914368216668326,0.0007163323782234957,0.23700029088998353,0.0022513303315595578,0.037789296854471334,0.009005321326238231,0.08086248370647232,0.0,0.0,0.03946812985782095,0.0,0.008493655341792878,0.038760326095130276,0.0,0.014428980761358986,0.043487227190783274,0.009982036310585725,0.0,0.0,0.045165897162055796,0.029281753217611263,0.0,0.0,0.0,0.0,0.0,0.0,0.010335652885796152,0.020793783619506935,0.004580304689833715,0.010753432772846714,0.0,0.04643556040992622,0.0,0.04819788621575608,0.017170212295072245,0.0025583299222267705
FC6,0.0,0.07021689620271285,0.0,0.008966861598440545,0.011890838206627681,0.0,0.0516106685140284,0.0011695906432748538,0.0,0.0,0.02962962962962963,0.01783858676827156,0.0,0.027680311890838208,0.0,0.01442495126705653,0.0,0.0,0.006627680311890838,0.01593349497748528,0.02857637686179425,0.03372319688109162,0.0,0.0,0.0042884990253411305,0.2934037842556976,0.008576998050682261,0.0,0.0,0.0,0.0,0.017153996101364522,0.0,0.0,0.012475633528265107,0.0,0.003898635477582846,0.0,0.08253365392081598,0.0,0.025925925925925925,0.0,0.015009746588693957,0.08505122445107496,0.0,0.0015594541910331384,0.0,0.06594642515923028,0.0,0.029044834307992203,0.0,0.0,0.0,0.0,0.0,0.01442495126705653,0.0,0.022417153996101363,0.0
FC2,0.0,0.03352676317994245,0.022018348623853212,0.016216428939412074,0.0,0.021903669724770643,0.02097251349086992,0.03261486103233125,0.026995725072463016,0.008791832104367556,0.016378332387975043,0.0038996029495178674,0.0,0.007568807339449542,0.0,0.006735677821894498,0.0,0.048610843693245975,0.0034741917186613728,0.0,0.00935904707884288,0.0,0.009174311926605505,0.0,0.0474758933635848,0.004701834862385321,0.20597169389125083,0.021781445305385422,0.025269882445997493,0.0,0.037507090187180944,0.02413597287775737,0.0,0.0,0.0098529534207226,0.03743618831537152,0.02168120697102,0.02585563598328537,0.016055045871559634,0.0,0.0029069767441860465,0.017479262828685466,0.0,0.04289387615979851,0.0008508224617129892,0.0,0.0,0.006168462847419172,0.0005733944954128441,0.0,0.0,0.01616165886962902,0.001261467889908257,0.003669724770642202,0.053851402686205224,0.036426714784536365,0.008683332726222504,0.03529794397581271,0.007809158180124579
F4,0.0,0.03754855486640367,0.006031330160087886,0.06168997414918084,0.029149661107275116,0.02255974065866705,0.015084002687825938,0.005787648596092537,0.0002791959157626037,0.007471126208291238,0.0,0.03529851560971999,0.010874715648927535,0.010723170107432142,0.010526050334590933,0.0,0.015223314773131146,0.01662654275742726,0.01527275419071241,0.002369387513327805,0.01118637345886803,0.008411325672313707,0.0,0.01547543075941289,0.00521265252932117,0.0,0.011187493323339669,0.14444786409997637,0.0013959795788130184,0.0,0.019982450542437778,0.045138589890850164,0.0,0.017977014257226122,0.022391151441436625,0.014837268666241226,0.009308587547923585,0.010130757076768533,0.011242423384448547,0.00890780364657357,0.002961734391659756,0.018337979180084563,0.00547805568393308,0.015440596831628404,0.016408008529795046,0.015982450580239112,0.006581046585832802,0.0,0.013737462526594184,0.010543774434308732,0.0069400127632418636,0.014758618269066406,0.03999784494604124,0.06118783070023112,0.0009173580089342693,0.021756679703338166,0.0,0.04733345810293106,0.04188823760133309
F8,0.012539658558694667,0.01984703613623463,0.014579241577277535,0.021083465933748012,0.021145155750204443,0.030211706599626936,0.018513015026920276,0.003110082453348763,0.056120489767423655,7.232749891508752e-05,0.0,0.005207579921886301,0.0,0.0017374225713854058,0.005026761174598582,0.002856936207145957,0.0007594387386084189,0.0,0.0024229712136554318,0.008536032633328297,0.0,0.021336612179950816,0.021438241112366557,0.003826107209000596,0.0587311420443237,0.0,0.01563689056050632,0.0012657312310140314,0.1948470093644606,0.020169209850430577,0.0,0.030010874585340734,0.020697990633026138,0.005905066589925285,0.02549683112891632,0.002717881427353851,0.019262728508838194,0.0362861292466508,0.011897698735456562,0.002061333719079994,0.0082804987819717,0.031647881149583036,0.03137802166730369,3.616374945754376e-05,0.0,0.008788528707875953,0.0,0.0,0.015555662812631215,0.0057410484967517755,0.0317991362092571,0.012027115676595833,0.014494976052593488,0.009836539852451903,0.01929594189952446,0.019978103092834876,0.05893813703026546,0.0168454449312585,0.0
Fp2,0.21941845386326111,0.0,0.0,0.0,0.0,0.0,0.016334019511321938,0.00813836224751965,0.0,0.009370620495820218,0.0,0.0,0.0,0.0,0.0,0.01195803498946393,0.004642325887555938,0.0,0.0,0.01662297949742563,0.0,0.009799131831184497,0.0,0.022554372147140428,0.0,0.0,0.0,0.0,0.02216089647098177,0.26546948599162673,0.01655795283492223,0.0,0.21912154517600885,0.0,0.0,0.0002508780732563974,0.004515805318615153,0.0,0.0,0.0,0.0,0.0,0.0,0.009923886022092269,0.0051015841761389066,0.0097006188325807,0.00951887649615026,0.015909707066112402,8.950147677436678e-05,0.0,0.007472093435050961,0.0,0.0,0.0,0.0,0.0,0.09536886815899565,0.0,0.0
