,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20347394540942929,0.02729528535980149,0.0,0.0024813895781637717,0.0024813895781637717,0.03722084367245657,0.0,0.009925558312655087,0.02481389578163772,0.0,0.0,0.0024813895781637717,0.009925558312655087,0.0,0.0,0.0,0.03970223325062035,0.02977667493796526,0.01240694789081886,0.007444168734491315,0.01488833746898263,0.019851116625310174,0.0,0.05955334987593052,0.0,0.004962779156327543,0.0,0.0,0.017369727047146403,0.01240694789081886,0.05459057071960298,0.01488833746898263,0.0,0.0,0.007444168734491315,0.03970223325062035,0.0,0.007444168734491315,0.0,0.0,0.03970223325062035,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.019851116625310174,0.03970223325062035,0.0024813895781637717,0.04962779156327544,0.0,0.007444168734491315,0.0,0.01240694789081886,0.01240694789081886,0.009925558312655087,0.017369727047146403,0.007444168734491315,0.019851116625310174,0.02729528535980149,0.03225806451612903,0.0,0.007444168734491315,0.007444168734491315,0.0024813895781637717,0.0
bankssts-rh,0.018711018711018712,0.19126819126819128,0.0,0.002079002079002079,0.0,0.02079002079002079,0.014553014553014554,0.014553014553014554,0.002079002079002079,0.014553014553014554,0.0,0.002079002079002079,0.018711018711018712,0.02286902286902287,0.0,0.0,0.0,0.05197505197505198,0.08523908523908524,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.02494802494802495,0.006237006237006237,0.010395010395010396,0.014553014553014554,0.060291060291060294,0.0,0.0,0.04365904365904366,0.002079002079002079,0.0395010395010395,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.016632016632016633,0.035343035343035345,0.0,0.006237006237006237,0.0,0.02702702702702703,0.0,0.02494802494802495,0.0,0.012474012474012475,0.006237006237006237,0.0,0.018711018711018712,0.004158004158004158,0.010395010395010396,0.0,0.05197505197505198,0.033264033264033266
caudalanteriorcingulate-lh,0.0,0.0,0.28150134048257375,0.064343163538874,0.013404825737265416,0.0,0.06970509383378017,0.00804289544235925,0.0,0.05093833780160858,0.021447721179624665,0.0,0.013404825737265416,0.0,0.0,0.02680965147453083,0.013404825737265416,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0777479892761394,0.002680965147453083,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.03485254691689008,0.0,0.021447721179624665,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.04289544235924933,0.0160857908847185,0.0,0.0,0.0,0.058981233243967826,0.0160857908847185,0.013404825737265416,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.013404825737265416
caudalanteriorcingulate-rh,0.0,0.0,0.04684317718940937,0.2708757637474542,0.004073319755600814,0.004073319755600814,0.016293279022403257,0.024439918533604887,0.026476578411405296,0.04480651731160896,0.008146639511201629,0.0,0.028513238289205704,0.0,0.0,0.028513238289205704,0.04073319755600815,0.026476578411405296,0.018329938900203666,0.0,0.034623217922606926,0.020366598778004074,0.0,0.0,0.0,0.0,0.04684317718940937,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.026476578411405296,0.006109979633401222,0.0,0.0,0.020366598778004074,0.03665987780040733,0.0,0.002036659877800407,0.04276985743380855,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.034623217922606926,0.02240325865580448,0.002036659877800407,0.0,0.0,0.010183299389002037,0.006109979633401222,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.005016722408026756,0.0033444816053511705,0.010033444816053512,0.0016722408026755853,0.18896321070234115,0.013377926421404682,0.0016722408026755853,0.0,0.0,0.010033444816053512,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.043478260869565216,0.005016722408026756,0.0016722408026755853,0.008361204013377926,0.020066889632107024,0.015050167224080268,0.0,0.0,0.01839464882943144,0.0016722408026755853,0.015050167224080268,0.006688963210702341,0.0,0.0,0.0016722408026755853,0.015050167224080268,0.006688963210702341,0.023411371237458192,0.03511705685618729,0.051839464882943144,0.0,0.0,0.0,0.021739130434782608,0.0451505016722408,0.010033444816053512,0.03678929765886288,0.0016722408026755853,0.011705685618729096,0.0,0.026755852842809364,0.03511705685618729,0.011705685618729096,0.021739130434782608,0.028428093645484948,0.021739130434782608,0.0016722408026755853,0.016722408026755852,0.010033444816053512,0.015050167224080268,0.0,0.008361204013377926,0.04180602006688963,0.028428093645484948,0.0,0.008361204013377926,0.0016722408026755853,0.015050167224080268,0.0,0.046822742474916385,0.0,0.026755852842809364,0.0,0.0
caudalmiddlefrontal-rh,0.03231597845601436,0.010771992818671455,0.0,0.00718132854578097,0.00718132854578097,0.2585278276481149,0.017953321364452424,0.02154398563734291,0.02872531418312388,0.019748653500897665,0.019748653500897665,0.0017953321364452424,0.03052064631956912,0.02333931777378815,0.01615798922800718,0.0,0.01436265709156194,0.01615798922800718,0.01615798922800718,0.04129263913824058,0.005385996409335727,0.0,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.02872531418312388,0.03231597845601436,0.00718132854578097,0.0017953321364452424,0.0,0.0,0.008976660682226212,0.00718132854578097,0.0,0.01615798922800718,0.010771992818671455,0.0,0.025134649910233394,0.0,0.0,0.010771992818671455,0.003590664272890485,0.0,0.0,0.0,0.0,0.019748653500897665,0.0,0.03052064631956912,0.0,0.005385996409335727,0.0,0.03411131059245961,0.0,0.012567324955116697,0.019748653500897665,0.005385996409335727,0.00718132854578097,0.00718132854578097,0.012567324955116697,0.0,0.026929982046678635,0.04847396768402154,0.01436265709156194,0.010771992818671455
cuneus-lh,0.0,0.018229166666666668,0.059895833333333336,0.020833333333333332,0.0,0.026041666666666668,0.2786458333333333,0.028645833333333332,0.0,0.005208333333333333,0.028645833333333332,0.0,0.020833333333333332,0.046875,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.013020833333333334,0.0,0.059895833333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.03125,0.0,0.036458333333333336,0.0,0.010416666666666666,0.0,0.049479166666666664,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.036458333333333336,0.018229166666666668,0.0,0.0,0.0,0.0026041666666666665,0.0,0.057291666666666664,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.004434589800443459,0.011086474501108648,0.0022172949002217295,0.031042128603104215,0.0,0.011086474501108648,0.026607538802660754,0.2771618625277162,0.015521064301552107,0.008869179600886918,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.024390243902439025,0.019955654101995565,0.004434589800443459,0.0,0.004434589800443459,0.022172949002217297,0.0,0.05321507760532151,0.0,0.0,0.0,0.008869179600886918,0.031042128603104215,0.0,0.019955654101995565,0.019955654101995565,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.050997782705099776,0.0,0.0,0.0,0.0,0.015521064301552107,0.03325942350332594,0.013303769401330377,0.019955654101995565,0.008869179600886918,0.0,0.0,0.019955654101995565,0.011086474501108648,0.024390243902439025,0.008869179600886918,0.004434589800443459,0.019955654101995565,0.019955654101995565,0.0022172949002217295,0.0,0.0,0.0,0.0,0.008869179600886918
entorhinal-lh,0.027196652719665274,0.0,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.02301255230125523,0.1694560669456067,0.01882845188284519,0.0,0.03138075313807531,0.06485355648535565,0.0,0.0,0.0,0.11297071129707113,0.0,0.02510460251046025,0.0,0.012552301255230125,0.014644351464435146,0.0,0.0041841004184100415,0.0,0.006276150627615063,0.0,0.0,0.0,0.006276150627615063,0.0502092050209205,0.0,0.0,0.0,0.010460251046025104,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.06903765690376569,0.0,0.07112970711297072,0.06485355648535565,0.01882845188284519,0.0,0.07531380753138076,0.0,0.010460251046025104,0.0
entorhinal-rh,0.00411522633744856,0.0102880658436214,0.03497942386831276,0.03909465020576132,0.00823045267489712,0.037037037037037035,0.006172839506172839,0.0102880658436214,0.03497942386831276,0.24279835390946503,0.018518518518518517,0.0,0.0411522633744856,0.0102880658436214,0.01440329218106996,0.0,0.00411522633744856,0.012345679012345678,0.026748971193415638,0.00205761316872428,0.0,0.006172839506172839,0.0,0.01440329218106996,0.0,0.00411522633744856,0.026748971193415638,0.01646090534979424,0.0,0.0,0.00205761316872428,0.0205761316872428,0.0,0.01440329218106996,0.026748971193415638,0.006172839506172839,0.00411522633744856,0.00205761316872428,0.0102880658436214,0.00205761316872428,0.012345679012345678,0.0,0.00411522633744856,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.00205761316872428,0.012345679012345678,0.01440329218106996,0.00411522633744856,0.018518518518518517,0.0,0.00411522633744856,0.0205761316872428,0.01440329218106996,0.012345679012345678,0.030864197530864196,0.01646090534979424,0.00823045267489712,0.0,0.03292181069958848,0.00411522633744856,0.03909465020576132,0.006172839506172839
