,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07473309608540925,0.05693950177935943,0.05693950177935943,0.0,0.046263345195729534,0.05693950177935943,0.05338078291814947,0.05693950177935943,0.05693950177935943,0.046263345195729534,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.03914590747330961,0.05693950177935943,0.05693950177935943,0.05693950177935943
caudalmiddlefrontal-rh,0.05226480836236934,0.059233449477351915,0.0627177700348432,0.0,0.04529616724738676,0.059233449477351915,0.05226480836236934,0.04878048780487805,0.059233449477351915,0.04529616724738676,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.0627177700348432,0.03832752613240418,0.059233449477351915,0.059233449477351915,0.059233449477351915
inferiorparietal-rh,0.05226480836236934,0.059233449477351915,0.0627177700348432,0.0,0.04529616724738676,0.059233449477351915,0.05226480836236934,0.04878048780487805,0.059233449477351915,0.04529616724738676,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.0627177700348432,0.03832752613240418,0.059233449477351915,0.059233449477351915,0.059233449477351915
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.0,0.05263157894736842,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.05263157894736842,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.044534412955465584,0.05668016194331984,0.05668016194331984,0.05668016194331984
postcentral-lh,0.05226480836236934,0.059233449477351915,0.0627177700348432,0.0,0.04529616724738676,0.059233449477351915,0.05226480836236934,0.04878048780487805,0.059233449477351915,0.04529616724738676,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.0627177700348432,0.03832752613240418,0.059233449477351915,0.059233449477351915,0.059233449477351915
postcentral-rh,0.054945054945054944,0.05860805860805861,0.05860805860805861,0.0,0.047619047619047616,0.05860805860805861,0.054945054945054944,0.05128205128205128,0.05860805860805861,0.047619047619047616,0.05860805860805861,0.05860805860805861,0.05860805860805861,0.05860805860805861,0.05860805860805861,0.040293040293040296,0.05860805860805861,0.05860805860805861,0.05860805860805861
precentral-lh,0.06766917293233082,0.05639097744360902,0.05639097744360902,0.0,0.04887218045112782,0.05639097744360902,0.05639097744360902,0.06015037593984962,0.05639097744360902,0.04887218045112782,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.041353383458646614,0.05639097744360902,0.05639097744360902,0.05639097744360902
precentral-rh,0.05226480836236934,0.059233449477351915,0.0627177700348432,0.0,0.04529616724738676,0.059233449477351915,0.05226480836236934,0.04878048780487805,0.059233449477351915,0.04529616724738676,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.0627177700348432,0.03832752613240418,0.059233449477351915,0.059233449477351915,0.059233449477351915
rostralmiddlefrontal-lh,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.0,0.05263157894736842,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.05263157894736842,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.044534412955465584,0.05668016194331984,0.05668016194331984,0.05668016194331984
