,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.08333333333333333,0.11666666666666667,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.1,0.05,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.05,0.1,0.1,0.1,0.1,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08450704225352113,0.014084507042253521,0.11267605633802817,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,0.014084507042253521,0.1267605633802817,0.07042253521126761,0.07042253521126761,0.1267605633802817,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06976744186046512,0.011627906976744186,0.09302325581395349,0.1511627906976744,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.011627906976744186,0.11627906976744186,0.05813953488372093,0.05813953488372093,0.10465116279069768,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
precentral-rh,0.0,0.06896551724137931,0.011494252873563218,0.09195402298850575,0.14942528735632185,0.0,0.0,0.0,0.16091954022988506,0.1724137931034483,0.0,0.011494252873563218,0.11494252873563218,0.05747126436781609,0.05747126436781609,0.10344827586206896,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.06896551724137931,0.011494252873563218,0.09195402298850575,0.14942528735632185,0.0,0.0,0.0,0.16091954022988506,0.1724137931034483,0.0,0.011494252873563218,0.11494252873563218,0.05747126436781609,0.05747126436781609,0.10344827586206896,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1,0.05,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.05,0.1,0.1,0.1,0.1,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.07692307692307693,0.01282051282051282,0.10256410256410256,0.14102564102564102,0.0,0.0,0.0,0.14102564102564102,0.14102564102564102,0.0,0.01282051282051282,0.1282051282051282,0.0641025641025641,0.0641025641025641,0.11538461538461539,0.0,0.0,0.0
superiorparietal-lh,0.0,0.1111111111111111,0.018518518518518517,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.018518518518518517,0.1111111111111111,0.09259259259259259,0.09259259259259259,0.1111111111111111,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1111111111111111,0.018518518518518517,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.018518518518518517,0.1111111111111111,0.09259259259259259,0.09259259259259259,0.1111111111111111,0.0,0.0,0.0
superiortemporal-lh,0.0,0.08,0.013333333333333334,0.10666666666666667,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.013333333333333334,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.12,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
