,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19230769230769232,0.0,0.0,0.0,0.1346153846153846,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.0,0.07692307692307693,0.0,0.21153846153846154,0.057692307692307696
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1702127659574468,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.0,0.0,0.0851063829787234,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0851063829787234,0.0,0.1702127659574468,0.06382978723404255
postcentral-lh,0.15555555555555556,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.0,0.0,0.08888888888888889,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.08888888888888889,0.0,0.15555555555555556,0.06666666666666667
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.10526315789473684,0.0,0.13157894736842105,0.07894736842105263
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714
superiorfrontal-rh,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.08823529411764706
superiorparietal-lh,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.10526315789473684,0.0,0.13157894736842105,0.07894736842105263
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.17857142857142858,0.0,0.0,0.0,0.125,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.0,0.07142857142857142,0.0,0.26785714285714285,0.05357142857142857
supramarginal-rh,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.08823529411764706
