subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9998191682404022,1.0000000000000029,0.9985743310806213,1.0010227498159396,bootstrap,critical,fullwin_delta
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.999231383560311,1.000000000000003,0.9980619620120672,1.000452318557876,bootstrap,critical,fullwin_delta
S44,Sess01,MOTOR_IMAGERY-LEFT,0.9992145298296895,1.000000000000002,0.9984295986631476,0.9999949237261034,bootstrap,critical,fullwin_delta
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9989163677870749,0.999999999999999,0.9980902067211803,0.9996328798444095,bootstrap,critical,fullwin_delta
S44,Sess01,MOTOR_EXECUTION,0.9995252759003566,1.000000000000003,0.9983181465463442,1.0007375341869078,bootstrap,critical,fullwin_delta
S44,Sess01,MOTOR_IMAGERY,0.9990654488083822,1.0000000000000004,0.9982599026921639,0.9998139017852565,bootstrap,critical,fullwin_delta
S44,Sess01,LEFT,0.9995168490350459,1.0000000000000024,0.9985019648718845,1.0005088367710215,bootstrap,critical,fullwin_delta
S44,Sess01,RIGHT,0.999073875673693,1.000000000000001,0.9980760843666238,1.0000425992011428,bootstrap,critical,fullwin_delta
S44,Sess01,LEFT_vs_RIGHT,0.0004429733613529052,0.0,-0.001540634329258328,0.0024327524043977755,bootstrap,delta,fullwin_delta
S44,Sess01,IMAGERY_vs_EXECUTION,-0.0004598270919743408,0.0,-0.0024776314947438927,0.0014957552389123219,bootstrap,delta,fullwin_delta
S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005877846800911302,0.0,-0.00187798747725465,0.0029607878038724333,bootstrap,delta,fullwin_delta
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.00029816204261456924,0.0,-0.0012032811812618949,0.0019047170049231177,bootstrap,delta,fullwin_delta
