,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.02097902097902098,0.06643356643356643,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.08041958041958042,0.055944055944055944,0.0,0.09090909090909091,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.024475524475524476,0.08041958041958042,0.0,0.0,0.05944055944055944,0.0,0.06993006993006994,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.0
Fz,0.0,0.040776699029126215,0.04466019417475728,0.02912621359223301,0.038834951456310676,0.04466019417475728,0.0,0.0,0.02912621359223301,0.005825242718446602,0.005825242718446602,0.0,0.0,0.04466019417475728,0.0,0.02912621359223301,0.04271844660194175,0.04466019417475728,0.04466019417475728,0.0,0.0,0.007766990291262136,0.0,0.005825242718446602,0.0,0.0,0.036893203883495145,0.036893203883495145,0.040776699029126215,0.040776699029126215,0.0,0.0,0.02912621359223301,0.0,0.040776699029126215,0.03495145631067961,0.005825242718446602,0.0,0.005825242718446602,0.036893203883495145,0.04466019417475728,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.02912621359223301,0.019417475728155338,0.0,0.003883495145631068,0.04466019417475728,0.0,0.036893203883495145,0.007766990291262136
F3,0.0,0.040421792618629174,0.0492091388400703,0.026362038664323375,0.03866432337434095,0.04569420035149385,0.0,0.0,0.026362038664323375,0.005272407732864675,0.005272407732864675,0.0,0.0,0.04745166959578207,0.0,0.026362038664323375,0.043936731107205626,0.050966608084358524,0.04745166959578207,0.0,0.0,0.007029876977152899,0.0,0.005272407732864675,0.0,0.0,0.0351493848857645,0.03690685413005272,0.0421792618629174,0.0421792618629174,0.0,0.0,0.026362038664323375,0.0,0.0421792618629174,0.033391915641476276,0.005272407732864675,0.0,0.005272407732864675,0.0351493848857645,0.04569420035149385,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.028119507908611598,0.01757469244288225,0.0,0.0035149384885764497,0.04569420035149385,0.0,0.03690685413005272,0.007029876977152899
F7,0.0,0.03807106598984772,0.03807106598984772,0.03553299492385787,0.03807106598984772,0.03807106598984772,0.0,0.0,0.03553299492385787,0.007614213197969543,0.007614213197969543,0.0,0.0,0.03807106598984772,0.0,0.03553299492385787,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.01015228426395939,0.0,0.007614213197969543,0.0,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.03553299492385787,0.0,0.03807106598984772,0.03807106598984772,0.007614213197969543,0.0,0.007614213197969543,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.005076142131979695,0.03807106598984772,0.0,0.03807106598984772,0.01015228426395939
FT9,0.0,0.04142011834319527,0.04339250493096647,0.029585798816568046,0.03944773175542406,0.04339250493096647,0.0,0.0,0.029585798816568046,0.005917159763313609,0.005917159763313609,0.0,0.0,0.04339250493096647,0.0,0.029585798816568046,0.04142011834319527,0.04339250493096647,0.04339250493096647,0.0,0.0,0.007889546351084813,0.0,0.005917159763313609,0.0,0.0,0.03747534516765286,0.03747534516765286,0.04142011834319527,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.03550295857988166,0.005917159763313609,0.0,0.005917159763313609,0.03747534516765286,0.04339250493096647,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.029585798816568046,0.01972386587771203,0.0,0.0039447731755424065,0.04339250493096647,0.0,0.03747534516765286,0.007889546351084813
FC5,0.0,0.04063604240282685,0.04770318021201413,0.026501766784452298,0.038869257950530034,0.045936395759717315,0.0,0.0,0.026501766784452298,0.00530035335689046,0.00530035335689046,0.0,0.0,0.04770318021201413,0.0,0.026501766784452298,0.044169611307420496,0.04770318021201413,0.04770318021201413,0.0,0.0,0.007067137809187279,0.0,0.00530035335689046,0.0,0.0,0.0353356890459364,0.037102473498233215,0.04240282685512368,0.04240282685512368,0.0,0.0,0.026501766784452298,0.0,0.04240282685512368,0.03356890459363958,0.00530035335689046,0.0,0.00530035335689046,0.0353356890459364,0.045936395759717315,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.028268551236749116,0.0176678445229682,0.0,0.0035335689045936395,0.045936395759717315,0.0,0.037102473498233215,0.007067137809187279
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.022900763358778626,0.061068702290076333,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.05343511450381679,0.06870229007633588,0.0,0.0,0.061068702290076333,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0
T7,0.0,0.03807106598984772,0.03807106598984772,0.03553299492385787,0.03807106598984772,0.03807106598984772,0.0,0.0,0.03553299492385787,0.007614213197969543,0.007614213197969543,0.0,0.0,0.03807106598984772,0.0,0.03553299492385787,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.01015228426395939,0.0,0.007614213197969543,0.0,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.03553299492385787,0.0,0.03807106598984772,0.03807106598984772,0.007614213197969543,0.0,0.007614213197969543,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.005076142131979695,0.03807106598984772,0.0,0.03807106598984772,0.01015228426395939
TP9,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.015503875968992248,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496
