,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06164383561643835,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0410958904109589,0.0684931506849315,0.07534246575342465,0.0,0.0,0.06164383561643835,0.0,0.04794520547945205,0.0,0.0,0.00684931506849315,0.0,0.0,0.07534246575342465,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0,0.07534246575342465
Fz,0.0,0.036036036036036036,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.02702702702702703,0.036036036036036036,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0
F3,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0
F7,0.0,0.020100502512562814,0.01507537688442211,0.06030150753768844,0.06532663316582915,0.0,0.05527638190954774,0.01507537688442211,0.0,0.0,0.020100502512562814,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.005025125628140704,0.035175879396984924,0.01507537688442211,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.020100502512562814,0.0,0.06532663316582915,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.06030150753768844,0.02512562814070352,0.0,0.0,0.0,0.0,0.06030150753768844,0.01507537688442211,0.0,0.05527638190954774,0.01507537688442211,0.020100502512562814,0.0,0.01507537688442211,0.0,0.06532663316582915,0.0
FT9,0.0,0.017391304347826087,0.013043478260869565,0.05652173913043478,0.08695652173913043,0.0,0.05217391304347826,0.013043478260869565,0.0,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.004347826086956522,0.030434782608695653,0.013043478260869565,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.017391304347826087,0.0,0.06521739130434782,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.05652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.06086956521739131,0.013043478260869565,0.0,0.05217391304347826,0.013043478260869565,0.017391304347826087,0.0,0.013043478260869565,0.0,0.08260869565217391,0.0
FC5,0.05042016806722689,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.058823529411764705,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.06722689075630252,0.07563025210084033,0.058823529411764705,0.0,0.0,0.07563025210084033,0.0,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.0,0.07563025210084033,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.07563025210084033
FC1,0.0,0.020618556701030927,0.015463917525773196,0.061855670103092786,0.061855670103092786,0.0,0.05670103092783505,0.015463917525773196,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.005154639175257732,0.03608247422680412,0.015463917525773196,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.02577319587628866,0.0,0.0,0.0,0.0,0.061855670103092786,0.015463917525773196,0.0,0.05670103092783505,0.015463917525773196,0.020618556701030927,0.0,0.015463917525773196,0.0,0.061855670103092786,0.0
C3,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0
T7,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0625,0.07142857142857142,0.0625,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.07142857142857142
TP9,0.04608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.03686635944700461,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.03686635944700461,0.08294930875576037,0.06912442396313365,0.0,0.0,0.07373271889400922,0.0,0.03225806451612903,0.0,0.0,0.004608294930875576,0.0,0.0,0.10138248847926268,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.02304147465437788,0.0,0.0967741935483871
