,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.00966702470461869,0.020766201217329038,0.004296455424274973,0.026136770497672754,0.01611170784103115,0.0,0.042606516290726815,0.03508771929824561,0.0,0.004654493376297888,0.0053705692803437165,0.01288936627282492,0.017185821697099892,0.0014321518080916578,0.05764411027568922,0.0007160759040458289,0.0014321518080916578,0.019692087361260293,0.015753669889008236,0.016827783745076978,0.008592910848549946,0.0372359470103831,0.0017901897601145722,0.010025062656641603,0.00322234156820623,0.023988542785535267,0.021482277121374866,0.008592910848549946,0.013247404224847834,0.020766201217329038,0.003938417472252059,0.0028643036161833156,0.023630504833512353,0.006802721088435374,0.011457214464733263,0.02577873254564984,0.002506265664160401,0.03616183315431436,0.01288936627282492,0.008234872896527032,0.0014321518080916578,0.02040816326530612,0.029717150017901896,0.04045828857858933,0.011099176512710347,0.014321518080916577,0.019692087361260293,0.02506265664160401,0.00895094880057286,0.00966702470461869,0.019692087361260293,0.036519871106337275,0.042248478338703904,0.00895094880057286,0.016469745793054064,0.024704618689581095,0.028643036161833155,0.00322234156820623,0.006802721088435374,0.008234872896527032,0.029717150017901896,0.002506265664160401
O1,0.011439842209072978,0.016962524654832348,0.028796844181459565,0.004339250493096647,0.005917159763313609,0.03747534516765286,0.0019723865877712033,0.0007889546351084812,0.041025641025641026,0.03116370808678501,0.024063116370808678,0.0126232741617357,0.005128205128205128,0.045364891518737675,0.0007889546351084812,0.06153846153846154,0.03353057199211045,0.01301775147928994,0.0252465483234714,0.014201183431952662,0.023274161735700197,0.007100591715976331,0.021696252465483234,0.01735700197238659,0.022485207100591716,0.008678500986193294,0.011045364891518738,0.01932938856015779,0.013412228796844181,0.020118343195266272,0.005522682445759369,0.015779092702169626,0.007889546351084813,0.01932938856015779,0.016568047337278107,0.010256410256410256,0.023274161735700197,0.0007889546351084812,0.008284023668639054,0.016173570019723867,0.029980276134122286,0.007495069033530572,0.004339250493096647,0.005128205128205128,0.01854043392504931,0.013806706114398421,0.007100591715976331,0.005917159763313609,0.024063116370808678,0.022879684418145956,0.005522682445759369,0.0027613412228796844,0.0019723865877712033,0.023668639053254437,0.014201183431952662,0.003155818540433925,0.008678500986193294,0.03076923076923077,0.01735700197238659,0.016568047337278107,0.007495069033530572,0.02485207100591716
Oz,0.00946643717728055,0.01333907056798623,0.024096385542168676,0.0068846815834767644,0.004733218588640275,0.0391566265060241,0.00387263339070568,0.0021514629948364886,0.03614457831325301,0.03313253012048193,0.008605851979345954,0.018502581755593803,0.0017211703958691911,0.04604130808950086,0.0017211703958691911,0.03700516351118761,0.06368330464716007,0.01333907056798623,0.023666092943201378,0.014629948364888123,0.01333907056798623,0.00387263339070568,0.0382960413080895,0.024526678141135974,0.039586919104991396,0.0051635111876075735,0.009896729776247849,0.018072289156626505,0.0193631669535284,0.01721170395869191,0.006024096385542169,0.012048192771084338,0.012048192771084338,0.015060240963855422,0.01721170395869191,0.012478485370051634,0.03055077452667814,0.005593803786574871,0.007314974182444062,0.03270223752151463,0.04130808950086059,0.0017211703958691911,0.0030120481927710845,0.005593803786574871,0.012478485370051634,0.009036144578313253,0.011187607573149742,0.0,0.014629948364888123,0.01333907056798623,0.009036144578313253,0.0012908777969018934,0.0021514629948364886,0.014199655765920827,0.008175559380378658,0.0017211703958691911,0.007314974182444062,0.032271944922547334,0.01161790017211704,0.015060240963855422,0.004733218588640275,0.0378657487091222
O2,0.0026030368763557484,0.01735357917570499,0.00911062906724512,0.01648590021691974,0.017787418655097614,0.013449023861171366,0.022559652928416486,0.016052060737527116,0.011279826464208243,0.019522776572668113,0.020390455531453362,0.020390455531453362,0.006941431670281995,0.01475054229934924,0.021691973969631236,0.015184381778741865,0.012147505422993492,0.0633405639913232,0.025162689804772233,0.005639913232104121,0.01735357917570499,0.020824295010845987,0.014316702819956615,0.020824295010845987,0.00911062906724512,0.02299349240780911,0.02950108459869848,0.01388286334056399,0.022559652928416486,0.03600867678958785,0.0013015184381778742,0.00911062906724512,0.01735357917570499,0.006507592190889371,0.011279826464208243,0.019956616052060738,0.015618221258134491,0.015184381778741865,0.010412147505422993,0.008676789587852495,0.012147505422993492,0.004772234273318872,0.006941431670281995,0.02299349240780911,0.016919739696312365,0.01475054229934924,0.00911062906724512,0.012581344902386117,0.01822125813449024,0.01822125813449024,0.00911062906724512,0.019956616052060738,0.01822125813449024,0.017787418655097614,0.031236442516268982,0.009978308026030369,0.018655097613882864,0.011713665943600867,0.01908893709327549,0.003036876355748373,0.018655097613882864,0.011279826464208243
P4,0.006543075245365322,0.022173754998182478,0.019992729916394038,0.010905125408942203,0.008724100327153763,0.02544529262086514,0.009087604507451835,0.0058160668847691745,0.021446746637586334,0.017811704834605598,0.016357688113413305,0.015267175572519083,0.009087604507451835,0.029443838604143947,0.01599418393311523,0.024354780079970918,0.019992729916394038,0.021446746637586334,0.04907306434023991,0.007633587786259542,0.025808796801163214,0.017811704834605598,0.01708469647400945,0.009451108687749909,0.015630679752817157,0.01272264631043257,0.022900763358778626,0.016357688113413305,0.014540167211922937,0.029080334423845874,0.004725554343874954,0.0058160668847691745,0.01708469647400945,0.010178117048346057,0.016357688113413305,0.017448200654307525,0.019629225736095966,0.011632133769538349,0.009087604507451835,0.01599418393311523,0.015267175572519083,0.011632133769538349,0.003998545983278807,0.010541621228644129,0.028716830243547802,0.022900763358778626,0.01708469647400945,0.0069065794256633955,0.026535805161759362,0.02544529262086514,0.007997091966557615,0.009087604507451835,0.0069065794256633955,0.025808796801163214,0.013813158851326791,0.007997091966557615,0.016357688113413305,0.021810250817884406,0.023991275899672846,0.0054525627044711015,0.01708469647400945,0.008724100327153763
P8,0.027830188679245284,0.010849056603773584,0.008962264150943396,0.01839622641509434,0.0042452830188679245,0.013207547169811321,0.02547169811320755,0.027358490566037737,0.016037735849056604,0.01839622641509434,0.0042452830188679245,0.007547169811320755,0.022641509433962263,0.014622641509433962,0.025943396226415096,0.015566037735849057,0.015566037735849057,0.005660377358490566,0.010849056603773584,0.06839622641509434,0.0,0.027358490566037737,0.014622641509433962,0.015566037735849057,0.018867924528301886,0.022641509433962263,0.006132075471698114,0.020754716981132074,0.008962264150943396,0.012735849056603774,0.01981132075471698,0.017452830188679245,0.020754716981132074,0.022169811320754716,0.02547169811320755,0.019339622641509433,0.011320754716981131,0.020754716981132074,0.007075471698113208,0.015566037735849057,0.015566037735849057,0.020283018867924527,0.024056603773584907,0.025,0.013679245283018868,0.017924528301886792,0.014622641509433962,0.013207547169811321,0.0,0.0,0.027830188679245284,0.016037735849056604,0.01839622641509434,0.0,0.002830188679245283,0.00990566037735849,0.008962264150943396,0.018867924528301886,0.0047169811320754715,0.02830188679245283,0.011320754716981131,0.019339622641509433
TP10,0.004843517138599106,0.01564828614008942,0.02384500745156483,0.011922503725782414,0.013412816691505217,0.02496274217585693,0.010059612518628911,0.004843517138599106,0.030551415797317436,0.012295081967213115,0.02347242921013413,0.011177347242921014,0.005961251862891207,0.02384500745156483,0.00894187779433681,0.022727272727272728,0.012295081967213115,0.01602086438152012,0.026825633383010434,0.0,0.05104321907600596,0.015275707898658718,0.010432190760059613,0.011177347242921014,0.010804769001490314,0.011922503725782414,0.018628912071535022,0.005588673621460507,0.020491803278688523,0.02459016393442623,0.0022354694485842027,0.013040238450074515,0.014157973174366617,0.010432190760059613,0.011549925484351714,0.014530551415797318,0.014903129657228018,0.00782414307004471,0.01639344262295082,0.00894187779433681,0.011922503725782414,0.010804769001490314,0.004098360655737705,0.010804769001490314,0.018628912071535022,0.013412816691505217,0.019001490312965722,0.0033532041728763042,0.05216095380029806,0.05104321907600596,0.007451564828614009,0.013040238450074515,0.013040238450074515,0.05141579731743666,0.026825633383010434,0.010432190760059613,0.015275707898658718,0.015275707898658718,0.02459016393442623,0.0014903129657228018,0.019001490312965722,0.009314456035767511
CP6,0.007483962936564505,0.024946543121881683,0.012473271560940842,0.023521026372059873,0.01639344262295082,0.0060584461867426945,0.03599429793300071,0.026728439059158945,0.009265858873841768,0.0007127583749109052,0.007840342124019958,0.010691375623663579,0.01674982181040627,0.0060584461867426945,0.036350677120456164,0.007483962936564505,0.003920171062009979,0.017106200997861726,0.017106200997861726,0.018531717747683536,0.014611546685673557,0.05630791161796151,0.0010691375623663579,0.005702066999287242,0.0032074126870990736,0.014255167498218105,0.022808267997148968,0.0042765502494654314,0.017462580185317177,0.028153955808980755,0.0010691375623663579,0.007483962936564505,0.027797576621525304,0.0060584461867426945,0.013898788310762652,0.02459016393442623,0.004989308624376337,0.022808267997148968,0.01674982181040627,0.013186029935851747,0.0,0.02459016393442623,0.023521026372059873,0.03136136849607983,0.014255167498218105,0.011404133998574484,0.01639344262295082,0.01639344262295082,0.01496792587312901,0.015680684248039915,0.021739130434782608,0.03029223093371347,0.03278688524590164,0.01496792587312901,0.01674982181040627,0.01674982181040627,0.03171774768353528,0.007483962936564505,0.007127583749109052,0.007127583749109052,0.031004989308624376,0.001781895937277263
CP2,0.01208837015423093,0.014589412255106295,0.014589412255106295,0.004585243851604835,0.0,0.027928303459774907,0.0016673614005835765,0.0012505210504376823,0.025844101709045435,0.03668195081283868,0.015839933305543976,0.028761984160066693,0.008336807002917883,0.026677782409337224,0.003334722801167153,0.022926219258024176,0.03626511046269279,0.0141725719049604,0.01917465610671113,0.012922050854522717,0.011671529804085035,0.0016673614005835765,0.06919549812421842,0.0358482701125469,0.05377240516882034,0.012922050854522717,0.0025010421008753647,0.003751563151313047,0.03167986661108795,0.01917465610671113,0.013755731554814505,0.015423092955398083,0.008336807002917883,0.014589412255106295,0.007919966652771988,0.008753647353063776,0.03959983326385994,0.005002084201750729,0.003334722801167153,0.033764068361817424,0.029595664860358483,0.008336807002917883,0.003334722801167153,0.015006252605252188,0.011254689453939141,0.01208837015423093,0.01917465610671113,0.005002084201750729,0.01208837015423093,0.011254689453939141,0.0070862859524802,0.0,0.0,0.011671529804085035,0.004168403501458941,0.0070862859524802,0.0020842017507294707,0.030846185910796166,0.01792413505627345,0.019591496456857024,0.0016673614005835765,0.05043768236765319
Cz,0.0036334275333064193,0.021396851029471135,0.015744852644327817,0.012111425111021397,0.009285425918449738,0.020993136859103756,0.012111425111021397,0.012918853451756156,0.020185708518368994,0.03512313282196205,0.016955995155429955,0.03068227694792087,0.005248284214775939,0.015341138473960436,0.011707710940654016,0.018167137666532097,0.021800565199838515,0.018570851836899476,0.009285425918449738,0.014129995962858296,0.012111425111021397,0.007670569236980218,0.03391199031085991,0.0682276947920872,0.027856277755349212,0.008074283407347598,0.004844570044408559,0.009689140088817117,0.04440855874041179,0.023415421881308032,0.012918853451756156,0.003229713362939039,0.013322567622123537,0.002825999192571659,0.014937424303593056,0.016148566814695196,0.03552684699232943,0.012111425111021397,0.008477997577714978,0.008074283407347598,0.020185708518368994,0.009689140088817117,0.008477997577714978,0.027048849414614454,0.005651998385143318,0.004844570044408559,0.025030278562777553,0.005651998385143318,0.012918853451756156,0.012515139281388777,0.0072668550666128385,0.009689140088817117,0.012111425111021397,0.012918853451756156,0.005248284214775939,0.013726281792490917,0.009689140088817117,0.024626564392410174,0.016148566814695196,0.006459426725878078,0.009285425918449738,0.04763827210335083
