,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03938730853391685,0.0,0.04157549234135667,0.0437636761487965,0.0,0.04157549234135667,0.0437636761487965,0.0,0.0,0.03938730853391685,0.030634573304157548,0.00437636761487965,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.04157549234135667,0.04157549234135667,0.0087527352297593,0.02188183807439825,0.0175054704595186,0.0,0.0,0.0437636761487965,0.0,0.0,0.04157549234135667,0.0,0.019693654266958426,0.04157549234135667,0.0,0.0,0.0,0.0437636761487965,0.0350109409190372,0.0,0.010940919037199124,0.0,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.03282275711159737,0.0,0.0,0.0,0.04157549234135667,0.0
CP1,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.034666666666666665,0.005333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.04,0.010666666666666666,0.02666666666666667,0.021333333333333333,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.024,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.037333333333333336,0.0,0.0,0.0,0.04,0.0
Pz,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0
P3,0.05603448275862069,0.0,0.017241379310344827,0.0,0.0,0.01293103448275862,0.0,0.0,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0603448275862069,0.0,0.0603448275862069,0.01293103448275862,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.05603448275862069,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.004310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.06465517241379311,0.04310344827586207,0.04741379310344827,0.0,0.01293103448275862
P7,0.0,0.04,0.0,0.042222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.042222222222222223,0.0,0.0,0.04,0.03111111111111111,0.0044444444444444444,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.042222222222222223,0.042222222222222223,0.008888888888888889,0.022222222222222223,0.017777777777777778,0.0,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.02,0.042222222222222223,0.0,0.0,0.0,0.042222222222222223,0.035555555555555556,0.0,0.011111111111111112,0.0,0.042222222222222223,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.042222222222222223,0.03333333333333333,0.0,0.0,0.0,0.042222222222222223,0.0
O1,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.013636363636363636,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.0,0.0,0.05909090909090909,0.0,0.05454545454545454,0.05,0.05,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05909090909090909,0.0,0.05909090909090909,0.013636363636363636,0.0,0.03636363636363636,0.0,0.0,0.06363636363636363,0.05454545454545454,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.004545454545454545,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.06363636363636363,0.045454545454545456,0.05,0.0,0.013636363636363636
Oz,0.05581395348837209,0.0,0.018604651162790697,0.0,0.0,0.013953488372093023,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.0,0.0,0.009302325581395349,0.0,0.018604651162790697,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.05581395348837209,0.0,0.05581395348837209,0.013953488372093023,0.0,0.037209302325581395,0.0,0.0,0.06046511627906977,0.05581395348837209,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.009302325581395349,0.004651162790697674,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.06046511627906977,0.046511627906976744,0.05116279069767442,0.0,0.013953488372093023
O2,0.05581395348837209,0.0,0.018604651162790697,0.0,0.0,0.013953488372093023,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.0,0.0,0.009302325581395349,0.0,0.018604651162790697,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.05581395348837209,0.0,0.05581395348837209,0.013953488372093023,0.0,0.037209302325581395,0.0,0.0,0.06046511627906977,0.05581395348837209,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.009302325581395349,0.004651162790697674,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.06046511627906977,0.046511627906976744,0.05116279069767442,0.0,0.013953488372093023
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913
Cz,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03819444444444445,0.006944444444444444,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03819444444444445,0.03819444444444445,0.013888888888888888,0.03125,0.027777777777777776,0.0,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03125,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.017361111111111112,0.0,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0
C4,0.05581395348837209,0.0,0.018604651162790697,0.0,0.0,0.013953488372093023,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.0,0.0,0.009302325581395349,0.0,0.018604651162790697,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.05581395348837209,0.0,0.05581395348837209,0.013953488372093023,0.0,0.037209302325581395,0.0,0.0,0.06046511627906977,0.05581395348837209,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.009302325581395349,0.004651162790697674,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.06046511627906977,0.046511627906976744,0.05116279069767442,0.0,0.013953488372093023
T8,0.0,0.03941908713692946,0.0,0.04149377593360996,0.04564315352697095,0.0,0.04149377593360996,0.043568464730290454,0.0,0.0,0.03941908713692946,0.029045643153526972,0.004149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.04149377593360996,0.04149377593360996,0.008298755186721992,0.02074688796680498,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.0,0.01867219917012448,0.04149377593360996,0.0,0.0,0.0,0.04564315352697095,0.035269709543568464,0.0,0.01037344398340249,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.043568464730290454,0.0,0.04564315352697095,0.043568464730290454,0.03319502074688797,0.0,0.0,0.0,0.04149377593360996,0.0
FT10,0.0,0.0392156862745098,0.0,0.041176470588235294,0.045098039215686274,0.0,0.041176470588235294,0.043137254901960784,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0058823529411764705,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.041176470588235294,0.041176470588235294,0.00980392156862745,0.021568627450980392,0.01764705882352941,0.0,0.0,0.045098039215686274,0.0,0.0,0.041176470588235294,0.0,0.0196078431372549,0.041176470588235294,0.0,0.0,0.0,0.045098039215686274,0.03529411764705882,0.0,0.011764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.03333333333333333,0.0,0.0,0.0,0.041176470588235294,0.0
FC6,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0
FC2,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03819444444444445,0.006944444444444444,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03819444444444445,0.03819444444444445,0.013888888888888888,0.03125,0.027777777777777776,0.0,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03125,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.017361111111111112,0.0,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0
F4,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.011152416356877323,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03717472118959108,0.03717472118959108,0.01858736059479554,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.03345724907063197,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.022304832713754646,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03345724907063197,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0
F8,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913
AF7,0.05603448275862069,0.0,0.017241379310344827,0.0,0.0,0.01293103448275862,0.0,0.0,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0603448275862069,0.0,0.0603448275862069,0.01293103448275862,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.05603448275862069,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.004310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.06465517241379311,0.04310344827586207,0.04741379310344827,0.0,0.01293103448275862
AF3,0.0,0.03969754253308128,0.0,0.04158790170132325,0.045368620037807186,0.0,0.04158790170132325,0.043478260869565216,0.0,0.0,0.03780718336483932,0.02835538752362949,0.005671077504725898,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.04158790170132325,0.04158790170132325,0.00945179584120983,0.020793950850661626,0.017013232514177693,0.0,0.0,0.045368620037807186,0.0,0.0,0.04158790170132325,0.0,0.01890359168241966,0.04158790170132325,0.0,0.0,0.0,0.045368620037807186,0.035916824196597356,0.0,0.011342155009451797,0.0,0.04158790170132325,0.0,0.0,0.0,0.04158790170132325,0.043478260869565216,0.0,0.045368620037807186,0.043478260869565216,0.03213610586011342,0.0,0.0,0.0,0.04158790170132325,0.0
AFz,0.05603448275862069,0.0,0.017241379310344827,0.0,0.0,0.01293103448275862,0.0,0.0,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0603448275862069,0.0,0.0603448275862069,0.01293103448275862,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.05603448275862069,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.004310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.06465517241379311,0.04310344827586207,0.04741379310344827,0.0,0.01293103448275862
F1,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.03
F5,0.0,0.03977272727272727,0.0,0.041666666666666664,0.045454545454545456,0.0,0.041666666666666664,0.043560606060606064,0.0,0.0,0.03787878787878788,0.028409090909090908,0.005681818181818182,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.00946969696969697,0.020833333333333332,0.017045454545454544,0.0,0.0,0.045454545454545456,0.0,0.0,0.041666666666666664,0.0,0.01893939393939394,0.041666666666666664,0.0,0.0,0.0,0.045454545454545456,0.03598484848484849,0.0,0.011363636363636364,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.043560606060606064,0.0,0.043560606060606064,0.043560606060606064,0.032196969696969696,0.0,0.0,0.0,0.041666666666666664,0.0
