,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.05660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04090909090909091,0.0,0.029545454545454545,0.00909090909090909,0.0,0.05454545454545454,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.025,0.0,0.0,0.05227272727272727,0.0,0.05,0.05454545454545454,0.0,0.04772727272727273,0.0,0.0,0.0,0.025,0.00909090909090909,0.05909090909090909,0.045454545454545456,0.05,0.0,0.011363636363636364,0.0022727272727272726,0.0,0.0,0.029545454545454545,0.04318181818181818,0.0022727272727272726,0.056818181818181816,0.0,0.05909090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04090909090909091,0.0,0.029545454545454545,0.00909090909090909,0.0,0.05454545454545454,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.025,0.0,0.0,0.05227272727272727,0.0,0.05,0.05454545454545454,0.0,0.04772727272727273,0.0,0.0,0.0,0.025,0.00909090909090909,0.05909090909090909,0.045454545454545456,0.05,0.0,0.011363636363636364,0.0022727272727272726,0.0,0.0,0.029545454545454545,0.04318181818181818,0.0022727272727272726,0.056818181818181816,0.0,0.05909090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366
O2,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.029535864978902954,0.0,0.08860759493670886,0.0,0.0,0.08016877637130802,0.0,0.0,0.08860759493670886,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.029535864978902954,0.08016877637130802,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.09282700421940929,0.0,0.0759493670886076,0.0,0.0,0.02531645569620253,0.0,0.0759493670886076,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.05907172995780591
Cz,0.04040404040404041,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06060606060606061,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.04040404040404041,0.0,0.0707070707070707,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707
C4,0.028037383177570093,0.0,0.08878504672897196,0.0,0.0,0.0794392523364486,0.0,0.0,0.08878504672897196,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.03271028037383177,0.0794392523364486,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.08878504672897196,0.0,0.07476635514018691,0.0,0.0,0.028037383177570093,0.0,0.07476635514018691,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.06074766355140187
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04477611940298507,0.0,0.03880597014925373,0.011940298507462687,0.0,0.04776119402985075,0.011940298507462687,0.0,0.005970149253731343,0.0,0.0,0.04776119402985075,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03283582089552239,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04776119402985075,0.0,0.04477611940298507,0.0,0.0,0.0,0.03283582089552239,0.011940298507462687,0.050746268656716415,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.0029850746268656717,0.0,0.0,0.03880597014925373,0.04477611940298507,0.0029850746268656717,0.050746268656716415,0.0,0.050746268656716415,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03333333333333333,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.03888888888888889,0.07777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.03333333333333333,0.0,0.07777777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.06666666666666667
F4,0.0,0.04296875,0.0,0.04296875,0.015625,0.0,0.046875,0.015625,0.0,0.0078125,0.0,0.0,0.04296875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0390625,0.0,0.0,0.04296875,0.0,0.04296875,0.046875,0.0,0.04296875,0.0,0.0,0.0,0.0390625,0.015625,0.046875,0.04296875,0.04296875,0.0,0.01953125,0.00390625,0.0,0.0,0.04296875,0.04296875,0.00390625,0.046875,0.0,0.046875,0.0,0.04296875,0.0,0.04296875,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03162055335968379,0.0,0.09090909090909091,0.0,0.0,0.07509881422924901,0.0,0.0,0.09090909090909091,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.02766798418972332,0.07509881422924901,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.09881422924901186,0.0,0.07905138339920949,0.0,0.0,0.023715415019762844,0.0,0.07905138339920949,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.05533596837944664
AF3,0.0,0.04106280193236715,0.0,0.03140096618357488,0.00966183574879227,0.0,0.05314009661835749,0.00966183574879227,0.0,0.004830917874396135,0.0,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.026570048309178744,0.0,0.0,0.050724637681159424,0.0,0.04830917874396135,0.05314009661835749,0.0,0.04830917874396135,0.0,0.0,0.0,0.026570048309178744,0.00966183574879227,0.057971014492753624,0.04589371980676329,0.04830917874396135,0.0,0.012077294685990338,0.0024154589371980675,0.0,0.0,0.03140096618357488,0.043478260869565216,0.0024154589371980675,0.05555555555555555,0.0,0.057971014492753624,0.0,0.04589371980676329,0.0,0.036231884057971016,0.0
AFz,0.03333333333333333,0.0,0.0875,0.0,0.0,0.07916666666666666,0.0,0.0,0.0875,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0875,0.029166666666666667,0.07916666666666666,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0875,0.0,0.07916666666666666,0.0,0.0,0.025,0.0,0.07916666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.058333333333333334
F1,0.0,0.0413625304136253,0.0,0.031630170316301706,0.009732360097323601,0.0,0.0535279805352798,0.009732360097323601,0.0,0.004866180048661801,0.0,0.0,0.0535279805352798,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0267639902676399,0.0,0.0,0.051094890510948905,0.0,0.04866180048661801,0.0535279805352798,0.0,0.04866180048661801,0.0,0.0,0.0,0.0267639902676399,0.009732360097323601,0.05596107055961071,0.046228710462287104,0.04866180048661801,0.0,0.012165450121654502,0.0024330900243309003,0.0,0.0,0.031630170316301706,0.043795620437956206,0.0024330900243309003,0.05596107055961071,0.0,0.05596107055961071,0.0,0.046228710462287104,0.0,0.0364963503649635,0.0
F5,0.0,0.04090909090909091,0.0,0.029545454545454545,0.00909090909090909,0.0,0.05454545454545454,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.025,0.0,0.0,0.05227272727272727,0.0,0.05,0.05454545454545454,0.0,0.04772727272727273,0.0,0.0,0.0,0.025,0.00909090909090909,0.05909090909090909,0.045454545454545456,0.05,0.0,0.011363636363636364,0.0022727272727272726,0.0,0.0,0.029545454545454545,0.04318181818181818,0.0022727272727272726,0.056818181818181816,0.0,0.05909090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0
FT7,0.05434782608695652,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782
FC3,0.0,0.042821158690176324,0.0,0.0327455919395466,0.010075566750629723,0.0,0.05289672544080604,0.010075566750629723,0.0,0.005037783375314861,0.0,0.0,0.05289672544080604,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.027707808564231738,0.0,0.0,0.05037783375314862,0.0,0.04785894206549118,0.05289672544080604,0.0,0.04785894206549118,0.0,0.0,0.0,0.027707808564231738,0.010075566750629723,0.055415617128463476,0.04534005037783375,0.04785894206549118,0.0,0.012594458438287154,0.0025188916876574307,0.0,0.0,0.0327455919395466,0.042821158690176324,0.0025188916876574307,0.055415617128463476,0.0,0.055415617128463476,0.0,0.04534005037783375,0.0,0.037783375314861464,0.0
C1,0.03333333333333333,0.0,0.0875,0.0,0.0,0.07916666666666666,0.0,0.0,0.0875,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0875,0.029166666666666667,0.07916666666666666,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0875,0.0,0.07916666666666666,0.0,0.0,0.025,0.0,0.07916666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.058333333333333334
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625
CP3,0.0,0.04296875,0.0,0.04296875,0.015625,0.0,0.046875,0.015625,0.0,0.0078125,0.0,0.0,0.04296875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0390625,0.0,0.0,0.04296875,0.0,0.04296875,0.046875,0.0,0.04296875,0.0,0.0,0.0,0.0390625,0.015625,0.046875,0.04296875,0.04296875,0.0,0.01953125,0.00390625,0.0,0.0,0.04296875,0.04296875,0.00390625,0.046875,0.0,0.046875,0.0,0.04296875,0.0,0.04296875,0.0
