,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03255813953488372,0.027906976744186046,0.018604651162790697,0.027906976744186046,0.018604651162790697,0.0,0.0,0.0,0.009302325581395349,0.027906976744186046,0.03255813953488372,0.0,0.013953488372093023,0.0,0.03255813953488372,0.013953488372093023,0.03255813953488372,0.03255813953488372,0.0,0.027906976744186046,0.0,0.023255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.009302325581395349,0.03255813953488372,0.009302325581395349,0.03255813953488372,0.0,0.027906976744186046,0.0,0.0,0.023255813953488372,0.027906976744186046,0.0,0.03255813953488372,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.023255813953488372
CP1,0.0,0.04738154613466334,0.022443890274314215,0.014962593516209476,0.022443890274314215,0.00997506234413965,0.0,0.0,0.0,0.007481296758104738,0.017456359102244388,0.04239401496259352,0.0,0.00997506234413965,0.0,0.03740648379052369,0.007481296758104738,0.017456359102244388,0.04738154613466334,0.0,0.014962593516209476,0.0,0.014962593516209476,0.04239401496259352,0.0399002493765586,0.0399002493765586,0.04239401496259352,0.04738154613466334,0.04239401496259352,0.04738154613466334,0.0,0.0,0.034912718204488775,0.0,0.007481296758104738,0.04488778054862843,0.007481296758104738,0.017456359102244388,0.0,0.017456359102244388,0.0,0.0,0.0199501246882793,0.017456359102244388,0.0,0.04738154613466334,0.0,0.0024937655860349127,0.014962593516209476,0.014962593516209476,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.04239401496259352,0.04488778054862843,0.0,0.0,0.014962593516209476
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030303030303030304,0.022727272727272728,0.007575757575757576,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.0,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.022727272727272728,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043701799485861184,0.02313624678663239,0.015424164524421594,0.02313624678663239,0.010282776349614395,0.0,0.0,0.0,0.007712082262210797,0.017994858611825194,0.043701799485861184,0.0,0.010282776349614395,0.0,0.038560411311053984,0.007712082262210797,0.017994858611825194,0.043701799485861184,0.0,0.015424164524421594,0.0,0.015424164524421594,0.043701799485861184,0.04113110539845758,0.04113110539845758,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.0,0.03598971722365039,0.0,0.007712082262210797,0.043701799485861184,0.007712082262210797,0.017994858611825194,0.0,0.017994858611825194,0.0,0.0,0.02056555269922879,0.017994858611825194,0.0,0.043701799485861184,0.0,0.002570694087403599,0.015424164524421594,0.015424164524421594,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.015424164524421594
Oz,0.0,0.03,0.03,0.01,0.03,0.03,0.0,0.0,0.0,0.01,0.03,0.03,0.0,0.02,0.0,0.03,0.02,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.01,0.03,0.01,0.03,0.0,0.03,0.0,0.0,0.02,0.03,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03
O2,0.0,0.03414634146341464,0.03414634146341464,0.024390243902439025,0.03414634146341464,0.014634146341463415,0.0,0.0,0.0,0.004878048780487805,0.024390243902439025,0.03414634146341464,0.0,0.00975609756097561,0.0,0.03414634146341464,0.00975609756097561,0.02926829268292683,0.03414634146341464,0.0,0.024390243902439025,0.0,0.01951219512195122,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.004878048780487805,0.03414634146341464,0.004878048780487805,0.02926829268292683,0.0,0.024390243902439025,0.0,0.0,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.0,0.004878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.01951219512195122
P4,0.0,0.0518018018018018,0.02027027027027027,0.013513513513513514,0.02027027027027027,0.009009009009009009,0.0,0.0,0.0,0.006756756756756757,0.015765765765765764,0.04279279279279279,0.0,0.009009009009009009,0.0,0.038288288288288286,0.006756756756756757,0.015765765765765764,0.0518018018018018,0.0,0.013513513513513514,0.0,0.015765765765765764,0.04504504504504504,0.04054054054054054,0.036036036036036036,0.04279279279279279,0.05405405405405406,0.04279279279279279,0.0518018018018018,0.0,0.0,0.03153153153153153,0.0,0.006756756756756757,0.04504504504504504,0.006756756756756757,0.015765765765765764,0.0,0.015765765765765764,0.0,0.0,0.018018018018018018,0.015765765765765764,0.0,0.04954954954954955,0.0,0.0022522522522522522,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04504504504504504,0.0472972972972973,0.0,0.0,0.015765765765765764
P8,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0
TP10,0.0,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.00546448087431694,0.0273224043715847,0.03278688524590164,0.0,0.01092896174863388,0.0,0.03278688524590164,0.01092896174863388,0.03278688524590164,0.03278688524590164,0.0,0.0273224043715847,0.0,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.00546448087431694,0.03278688524590164,0.00546448087431694,0.03278688524590164,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.02185792349726776
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.032407407407407406,0.023148148148148147,0.013888888888888888,0.023148148148148147,0.018518518518518517,0.0,0.0,0.0,0.013888888888888888,0.032407407407407406,0.032407407407407406,0.0,0.018518518518518517,0.0,0.032407407407407406,0.013888888888888888,0.027777777777777776,0.032407407407407406,0.0,0.027777777777777776,0.0,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.013888888888888888,0.032407407407407406,0.013888888888888888,0.027777777777777776,0.0,0.032407407407407406,0.0,0.0,0.018518518518518517,0.023148148148148147,0.0,0.032407407407407406,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.027777777777777776
Cz,0.0,0.04819277108433735,0.021686746987951807,0.014457831325301205,0.021686746987951807,0.00963855421686747,0.0,0.0,0.0,0.007228915662650603,0.016867469879518072,0.043373493975903614,0.0,0.00963855421686747,0.0,0.03855421686746988,0.007228915662650603,0.016867469879518072,0.04819277108433735,0.0,0.014457831325301205,0.0,0.014457831325301205,0.043373493975903614,0.04096385542168675,0.03855421686746988,0.043373493975903614,0.04819277108433735,0.043373493975903614,0.04819277108433735,0.0,0.0,0.033734939759036145,0.0,0.007228915662650603,0.04578313253012048,0.007228915662650603,0.016867469879518072,0.0,0.016867469879518072,0.0,0.0,0.01927710843373494,0.016867469879518072,0.0,0.04819277108433735,0.0,0.0024096385542168677,0.014457831325301205,0.014457831325301205,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.043373493975903614,0.04578313253012048,0.0,0.0,0.014457831325301205
C4,0.0,0.046341463414634146,0.02195121951219512,0.014634146341463415,0.02195121951219512,0.00975609756097561,0.0,0.0,0.0,0.007317073170731708,0.01707317073170732,0.04390243902439024,0.0,0.00975609756097561,0.0,0.03902439024390244,0.007317073170731708,0.01707317073170732,0.046341463414634146,0.0,0.014634146341463415,0.0,0.01707317073170732,0.04390243902439024,0.041463414634146344,0.03902439024390244,0.04390243902439024,0.046341463414634146,0.04390243902439024,0.046341463414634146,0.0,0.0,0.03414634146341464,0.0,0.007317073170731708,0.04390243902439024,0.007317073170731708,0.01707317073170732,0.0,0.01707317073170732,0.0,0.0,0.01951219512195122,0.01707317073170732,0.0,0.046341463414634146,0.0,0.0024390243902439024,0.014634146341463415,0.014634146341463415,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.01707317073170732
T8,0.0,0.0449438202247191,0.025280898876404494,0.016853932584269662,0.025280898876404494,0.011235955056179775,0.0,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.042134831460674156,0.0,0.008426966292134831,0.0,0.03651685393258427,0.008426966292134831,0.019662921348314606,0.0449438202247191,0.0,0.016853932584269662,0.0,0.014044943820224719,0.042134831460674156,0.03932584269662921,0.03932584269662921,0.042134831460674156,0.0449438202247191,0.042134831460674156,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0056179775280898875,0.0449438202247191,0.0056179775280898875,0.019662921348314606,0.0,0.016853932584269662,0.0,0.0,0.02247191011235955,0.019662921348314606,0.0,0.0449438202247191,0.0,0.0028089887640449437,0.016853932584269662,0.016853932584269662,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.042134831460674156,0.0449438202247191,0.0,0.0,0.014044943820224719
FT10,0.0,0.04738154613466334,0.022443890274314215,0.014962593516209476,0.022443890274314215,0.00997506234413965,0.0,0.0,0.0,0.007481296758104738,0.017456359102244388,0.04239401496259352,0.0,0.00997506234413965,0.0,0.03740648379052369,0.007481296758104738,0.017456359102244388,0.04738154613466334,0.0,0.014962593516209476,0.0,0.014962593516209476,0.04239401496259352,0.0399002493765586,0.0399002493765586,0.04239401496259352,0.04738154613466334,0.04239401496259352,0.04738154613466334,0.0,0.0,0.034912718204488775,0.0,0.007481296758104738,0.04488778054862843,0.007481296758104738,0.017456359102244388,0.0,0.017456359102244388,0.0,0.0,0.0199501246882793,0.017456359102244388,0.0,0.04738154613466334,0.0,0.0024937655860349127,0.014962593516209476,0.014962593516209476,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.04239401496259352,0.04488778054862843,0.0,0.0,0.014962593516209476
FC6,0.0,0.0514018691588785,0.02102803738317757,0.014018691588785047,0.02102803738317757,0.009345794392523364,0.0,0.0,0.0,0.007009345794392523,0.016355140186915886,0.04205607476635514,0.0,0.009345794392523364,0.0,0.037383177570093455,0.007009345794392523,0.016355140186915886,0.0514018691588785,0.0,0.014018691588785047,0.0,0.014018691588785047,0.04439252336448598,0.0397196261682243,0.037383177570093455,0.04205607476635514,0.053738317757009345,0.04205607476635514,0.0514018691588785,0.0,0.0,0.03271028037383177,0.0,0.007009345794392523,0.04439252336448598,0.007009345794392523,0.016355140186915886,0.0,0.016355140186915886,0.0,0.0,0.018691588785046728,0.016355140186915886,0.0,0.04906542056074766,0.0,0.002336448598130841,0.014018691588785047,0.014018691588785047,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.04439252336448598,0.04672897196261682,0.0,0.0,0.014018691588785047
FC2,0.0,0.04738154613466334,0.022443890274314215,0.014962593516209476,0.022443890274314215,0.00997506234413965,0.0,0.0,0.0,0.007481296758104738,0.017456359102244388,0.04239401496259352,0.0,0.00997506234413965,0.0,0.03740648379052369,0.007481296758104738,0.017456359102244388,0.04738154613466334,0.0,0.014962593516209476,0.0,0.014962593516209476,0.04239401496259352,0.0399002493765586,0.0399002493765586,0.04239401496259352,0.04738154613466334,0.04239401496259352,0.04738154613466334,0.0,0.0,0.034912718204488775,0.0,0.007481296758104738,0.04488778054862843,0.007481296758104738,0.017456359102244388,0.0,0.017456359102244388,0.0,0.0,0.0199501246882793,0.017456359102244388,0.0,0.04738154613466334,0.0,0.0024937655860349127,0.014962593516209476,0.014962593516209476,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.04239401496259352,0.04488778054862843,0.0,0.0,0.014962593516209476
F4,0.0,0.05,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.009523809523809525,0.0,0.0,0.0,0.007142857142857143,0.016666666666666666,0.04285714285714286,0.0,0.009523809523809525,0.0,0.0380952380952381,0.007142857142857143,0.016666666666666666,0.05,0.0,0.014285714285714285,0.0,0.014285714285714285,0.04285714285714286,0.04047619047619048,0.0380952380952381,0.04285714285714286,0.05238095238095238,0.04285714285714286,0.05,0.0,0.0,0.03333333333333333,0.0,0.007142857142857143,0.04523809523809524,0.007142857142857143,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.01904761904761905,0.016666666666666666,0.0,0.047619047619047616,0.0,0.002380952380952381,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.04523809523809524,0.0,0.0,0.014285714285714285
F8,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.08974358974358974,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0
AF7,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1111111111111111,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.1282051282051282,0.0,0.0,0.0,0.11965811965811966,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0
AF3,0.0,0.041666666666666664,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.011904761904761904,0.0,0.0,0.0,0.005952380952380952,0.017857142857142856,0.041666666666666664,0.0,0.008928571428571428,0.0,0.03869047619047619,0.008928571428571428,0.020833333333333332,0.041666666666666664,0.0,0.017857142857142856,0.0,0.01488095238095238,0.041666666666666664,0.03869047619047619,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03571428571428571,0.0,0.005952380952380952,0.041666666666666664,0.005952380952380952,0.020833333333333332,0.0,0.017857142857142856,0.0,0.0,0.023809523809523808,0.020833333333333332,0.0,0.041666666666666664,0.0,0.002976190476190476,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.01488095238095238
AFz,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15602836879432624,0.09929078014184398,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.14893617021276595,0.0,0.0,0.0,0.12056737588652482,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0
F1,0.0,0.03,0.02,0.0,0.02,0.03,0.0,0.0,0.0,0.02,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.02,0.03,0.02,0.03,0.0,0.03,0.0,0.0,0.01,0.02,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03
F5,0.0,0.04950495049504951,0.022277227722772276,0.01485148514851485,0.022277227722772276,0.009900990099009901,0.0,0.0,0.0,0.007425742574257425,0.017326732673267328,0.04207920792079208,0.0,0.009900990099009901,0.0,0.03712871287128713,0.007425742574257425,0.017326732673267328,0.04702970297029703,0.0,0.01485148514851485,0.0,0.01485148514851485,0.04207920792079208,0.039603960396039604,0.039603960396039604,0.04207920792079208,0.04950495049504951,0.04207920792079208,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0,0.007425742574257425,0.04455445544554455,0.007425742574257425,0.017326732673267328,0.0,0.017326732673267328,0.0,0.0,0.019801980198019802,0.017326732673267328,0.0,0.04702970297029703,0.0,0.0024752475247524753,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.04207920792079208,0.04455445544554455,0.0,0.0,0.01485148514851485
