,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564
CP1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0
Pz,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.050505050505050504,0.08080808080808081,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.09090909090909091,0.0707070707070707,0.0
P3,0.0,0.041666666666666664,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.03819444444444445,0.013888888888888888,0.0,0.0,0.03819444444444445,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.03819444444444445,0.0,0.0,0.03125,0.013888888888888888,0.041666666666666664,0.0,0.0,0.03819444444444445,0.0,0.013888888888888888,0.03819444444444445,0.03819444444444445,0.0,0.013888888888888888,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.013888888888888888,0.0,0.010416666666666666,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888
P7,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.06521739130434782,0.07608695652173914,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.03260869565217391,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.0
O1,0.0,0.04504504504504504,0.03903903903903904,0.0,0.0,0.04504504504504504,0.0,0.0,0.03903903903903904,0.03903903903903904,0.012012012012012012,0.0,0.0,0.036036036036036036,0.0,0.042042042042042045,0.04504504504504504,0.0,0.04504504504504504,0.0,0.012012012012012012,0.0,0.012012012012012012,0.012012012012012012,0.036036036036036036,0.0,0.0,0.02702702702702703,0.012012012012012012,0.04504504504504504,0.0,0.0,0.03903903903903904,0.0,0.012012012012012012,0.03903903903903904,0.042042042042042045,0.0,0.012012012012012012,0.03303303303303303,0.03903903903903904,0.042042042042042045,0.0,0.0,0.03903903903903904,0.012012012012012012,0.0,0.009009009009009009,0.012012012012012012,0.012012012012012012,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.012012012012012012
Oz,0.0,0.045584045584045586,0.039886039886039885,0.0,0.0,0.045584045584045586,0.0,0.0,0.039886039886039885,0.039886039886039885,0.011396011396011397,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.045584045584045586,0.0,0.045584045584045586,0.0,0.011396011396011397,0.0,0.011396011396011397,0.011396011396011397,0.03418803418803419,0.0,0.0,0.02564102564102564,0.011396011396011397,0.045584045584045586,0.0,0.0,0.039886039886039885,0.0,0.011396011396011397,0.039886039886039885,0.042735042735042736,0.0,0.011396011396011397,0.03133903133903134,0.039886039886039885,0.042735042735042736,0.0,0.0,0.039886039886039885,0.011396011396011397,0.0,0.008547008547008548,0.011396011396011397,0.011396011396011397,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.045584045584045586,0.04843304843304843,0.0,0.0,0.011396011396011397
O2,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.08333333333333333,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.09722222222222222,0.041666666666666664,0.0
P4,0.0,0.05361930294906166,0.03753351206434316,0.0,0.0,0.05361930294906166,0.0,0.0,0.03753351206434316,0.03753351206434316,0.010723860589812333,0.0,0.0,0.032171581769437,0.0,0.040214477211796246,0.04289544235924933,0.0,0.05093833780160858,0.0,0.010723860589812333,0.0,0.010723860589812333,0.010723860589812333,0.032171581769437,0.0,0.0,0.024128686327077747,0.010723860589812333,0.045576407506702415,0.0,0.0,0.03753351206434316,0.0,0.010723860589812333,0.03753351206434316,0.04825737265415549,0.0,0.010723860589812333,0.029490616621983913,0.03753351206434316,0.04825737265415549,0.0,0.0,0.03753351206434316,0.010723860589812333,0.0,0.00804289544235925,0.010723860589812333,0.010723860589812333,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.04289544235924933,0.05630026809651475,0.0,0.0,0.010723860589812333
P8,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.04411764705882353,0.0
TP10,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564
CP6,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
CP2,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564
Cz,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564
C4,0.0,0.04262295081967213,0.03934426229508197,0.0,0.0,0.04262295081967213,0.0,0.0,0.03934426229508197,0.03934426229508197,0.013114754098360656,0.0,0.0,0.036065573770491806,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.0,0.013114754098360656,0.0,0.013114754098360656,0.013114754098360656,0.036065573770491806,0.0,0.0,0.029508196721311476,0.013114754098360656,0.04262295081967213,0.0,0.0,0.03934426229508197,0.0,0.013114754098360656,0.03934426229508197,0.03934426229508197,0.0,0.013114754098360656,0.036065573770491806,0.03934426229508197,0.03934426229508197,0.0,0.0,0.03934426229508197,0.013114754098360656,0.0,0.009836065573770493,0.013114754098360656,0.013114754098360656,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.013114754098360656
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04032258064516129,0.036290322580645164,0.0,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.036290322580645164,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.036290322580645164,0.0,0.0,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.016129032258064516,0.036290322580645164,0.036290322580645164,0.0,0.016129032258064516,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.016129032258064516,0.0,0.012096774193548387,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.016129032258064516
FC2,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564
F4,0.0,0.04945054945054945,0.038461538461538464,0.0,0.0,0.04945054945054945,0.0,0.0,0.038461538461538464,0.038461538461538464,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.04120879120879121,0.04395604395604396,0.0,0.04945054945054945,0.0,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.0,0.0,0.024725274725274724,0.01098901098901099,0.046703296703296704,0.0,0.0,0.038461538461538464,0.0,0.01098901098901099,0.038461538461538464,0.046703296703296704,0.0,0.01098901098901099,0.03021978021978022,0.038461538461538464,0.046703296703296704,0.0,0.0,0.038461538461538464,0.01098901098901099,0.0,0.008241758241758242,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0521978021978022,0.0,0.0,0.01098901098901099
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.044444444444444446,0.05,0.0,0.03888888888888889,0.0,0.0,0.06666666666666667,0.0,0.027777777777777776,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.03888888888888889,0.0
AF3,0.0,0.04504504504504504,0.03903903903903904,0.0,0.0,0.04504504504504504,0.0,0.0,0.03903903903903904,0.03903903903903904,0.012012012012012012,0.0,0.0,0.036036036036036036,0.0,0.042042042042042045,0.04504504504504504,0.0,0.04504504504504504,0.0,0.012012012012012012,0.0,0.012012012012012012,0.012012012012012012,0.036036036036036036,0.0,0.0,0.02702702702702703,0.012012012012012012,0.04504504504504504,0.0,0.0,0.03903903903903904,0.0,0.012012012012012012,0.03903903903903904,0.042042042042042045,0.0,0.012012012012012012,0.03303303303303303,0.03903903903903904,0.042042042042042045,0.0,0.0,0.03903903903903904,0.012012012012012012,0.0,0.009009009009009009,0.012012012012012012,0.012012012012012012,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.012012012012012012
AFz,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.044444444444444446,0.05,0.0,0.03888888888888889,0.0,0.0,0.06666666666666667,0.0,0.027777777777777776,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.03888888888888889,0.0
F1,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564
F5,0.0,0.04504504504504504,0.03903903903903904,0.0,0.0,0.04504504504504504,0.0,0.0,0.03903903903903904,0.03903903903903904,0.012012012012012012,0.0,0.0,0.036036036036036036,0.0,0.042042042042042045,0.04504504504504504,0.0,0.04504504504504504,0.0,0.012012012012012012,0.0,0.012012012012012012,0.012012012012012012,0.036036036036036036,0.0,0.0,0.02702702702702703,0.012012012012012012,0.04504504504504504,0.0,0.0,0.03903903903903904,0.0,0.012012012012012012,0.03903903903903904,0.042042042042042045,0.0,0.012012012012012012,0.03303303303303303,0.03903903903903904,0.042042042042042045,0.0,0.0,0.03903903903903904,0.012012012012012012,0.0,0.009009009009009009,0.012012012012012012,0.012012012012012012,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.012012012012012012
