,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.034990791896869246,0.034990791896869246,0.011049723756906077,0.016574585635359115,0.034990791896869246,0.0,0.0,0.03314917127071823,0.0,0.03130755064456722,0.0,0.0,0.034990791896869246,0.0,0.03314917127071823,0.022099447513812154,0.0,0.034990791896869246,0.0,0.034990791896869246,0.02578268876611418,0.0,0.0,0.016574585635359115,0.0,0.034990791896869246,0.0,0.022099447513812154,0.027624309392265192,0.0,0.0,0.03130755064456722,0.0,0.034990791896869246,0.03130755064456722,0.02394106813996317,0.0,0.03130755064456722,0.020257826887661142,0.0,0.011049723756906077,0.0,0.0,0.03314917127071823,0.0055248618784530384,0.027624309392265192,0.0,0.034990791896869246,0.034990791896869246,0.0,0.0,0.0,0.034990791896869246,0.011049723756906077,0.009208103130755065,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.0,0.02578268876611418,0.009208103130755065
CP1,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.078125,0.0,0.0,0.0,0.0625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0
Pz,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.08602150537634409,0.0,0.0,0.0,0.043010752688172046,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.08602150537634409,0.0,0.0967741935483871,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0
P3,0.0,0.034653465346534656,0.037953795379537955,0.009900990099009901,0.01485148514851485,0.037953795379537955,0.0,0.0,0.033003300330033,0.0,0.03135313531353135,0.0,0.0,0.036303630363036306,0.0,0.03135313531353135,0.019801980198019802,0.0,0.034653465346534656,0.0,0.036303630363036306,0.026402640264026403,0.0,0.0,0.01485148514851485,0.0,0.036303630363036306,0.0,0.02145214521452145,0.028052805280528052,0.0,0.0,0.03135313531353135,0.0,0.036303630363036306,0.03135313531353135,0.0231023102310231,0.0,0.03135313531353135,0.018151815181518153,0.0,0.01155115511551155,0.0,0.0,0.033003300330033,0.006600660066006601,0.026402640264026403,0.0,0.036303630363036306,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.009900990099009901,0.00825082508250825,0.034653465346534656,0.036303630363036306,0.036303630363036306,0.0,0.026402640264026403,0.00825082508250825
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03515625,0.037109375,0.009765625,0.015625,0.037109375,0.0,0.0,0.033203125,0.0,0.03125,0.0,0.0,0.037109375,0.0,0.033203125,0.0234375,0.0,0.03515625,0.0,0.03515625,0.025390625,0.0,0.0,0.015625,0.0,0.03515625,0.0,0.021484375,0.02734375,0.0,0.0,0.03125,0.0,0.03515625,0.03125,0.0234375,0.0,0.03125,0.01953125,0.0,0.009765625,0.0,0.0,0.033203125,0.00390625,0.02734375,0.0,0.03515625,0.03515625,0.0,0.0,0.0,0.03515625,0.01171875,0.0078125,0.03515625,0.03515625,0.03515625,0.0,0.025390625,0.009765625
Oz,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.019662921348314606,0.033707865168539325,0.0,0.0,0.03089887640449438,0.0,0.03089887640449438,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.0,0.033707865168539325,0.025280898876404494,0.0,0.0,0.019662921348314606,0.0,0.033707865168539325,0.0,0.025280898876404494,0.028089887640449437,0.0,0.0,0.03089887640449438,0.0,0.033707865168539325,0.03089887640449438,0.025280898876404494,0.0,0.028089887640449437,0.025280898876404494,0.0,0.011235955056179775,0.0,0.0,0.03089887640449438,0.0028089887640449437,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.014044943820224719,0.008426966292134831,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.025280898876404494,0.014044943820224719
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.035493827160493825,0.038580246913580245,0.009259259259259259,0.013888888888888888,0.038580246913580245,0.0,0.0,0.033950617283950615,0.0,0.029320987654320986,0.0,0.0,0.037037037037037035,0.0,0.029320987654320986,0.018518518518518517,0.0,0.035493827160493825,0.0,0.037037037037037035,0.026234567901234566,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.0,0.020061728395061727,0.027777777777777776,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035,0.032407407407407406,0.021604938271604937,0.0,0.032407407407407406,0.016975308641975308,0.0,0.012345679012345678,0.0,0.0,0.033950617283950615,0.007716049382716049,0.024691358024691357,0.0,0.037037037037037035,0.035493827160493825,0.0,0.0,0.0,0.035493827160493825,0.009259259259259259,0.007716049382716049,0.035493827160493825,0.037037037037037035,0.037037037037037035,0.0,0.026234567901234566,0.007716049382716049
P8,0.1340782122905028,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.10614525139664804,0.0,0.0,0.0,0.0223463687150838,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340782122905028,0.08379888268156424,0.0,0.11731843575418995,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0
TP10,0.0,0.035256410256410256,0.038461538461538464,0.009615384615384616,0.014423076923076924,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.030448717948717948,0.0,0.0,0.03685897435897436,0.0,0.030448717948717948,0.019230769230769232,0.0,0.035256410256410256,0.0,0.03685897435897436,0.02564102564102564,0.0,0.0,0.014423076923076924,0.0,0.03685897435897436,0.0,0.020833333333333332,0.027243589743589744,0.0,0.0,0.030448717948717948,0.0,0.03685897435897436,0.03205128205128205,0.022435897435897436,0.0,0.03205128205128205,0.017628205128205128,0.0,0.011217948717948718,0.0,0.0,0.03365384615384615,0.00641025641025641,0.02564102564102564,0.0,0.03685897435897436,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.009615384615384616,0.008012820512820512,0.035256410256410256,0.03685897435897436,0.03685897435897436,0.0,0.02564102564102564,0.008012820512820512
CP6,0.0,0.032818532818532815,0.032818532818532815,0.011583011583011582,0.017374517374517374,0.032818532818532815,0.0,0.0,0.032818532818532815,0.0,0.032818532818532815,0.0,0.0,0.032818532818532815,0.0,0.03088803088803089,0.021235521235521235,0.0,0.032818532818532815,0.0,0.032818532818532815,0.02895752895752896,0.0,0.0,0.017374517374517374,0.0,0.032818532818532815,0.0,0.025096525096525095,0.03088803088803089,0.0,0.0,0.032818532818532815,0.0,0.032818532818532815,0.032818532818532815,0.02702702702702703,0.0,0.032818532818532815,0.021235521235521235,0.0,0.013513513513513514,0.0,0.0,0.032818532818532815,0.007722007722007722,0.03088803088803089,0.0,0.032818532818532815,0.032818532818532815,0.0,0.0,0.0,0.032818532818532815,0.011583011583011582,0.009652509652509652,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.0,0.02895752895752896,0.009652509652509652
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03,0.03,0.016666666666666666,0.02666666666666667,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.03,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.03,0.0,0.02666666666666667,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.02666666666666667,0.0,0.03,0.03,0.0,0.016666666666666666,0.0,0.0,0.03,0.006666666666666667,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.02,0.013333333333333334,0.03,0.03,0.03,0.0,0.02666666666666667,0.016666666666666666
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035493827160493825,0.038580246913580245,0.009259259259259259,0.013888888888888888,0.038580246913580245,0.0,0.0,0.033950617283950615,0.0,0.029320987654320986,0.0,0.0,0.037037037037037035,0.0,0.029320987654320986,0.018518518518518517,0.0,0.035493827160493825,0.0,0.037037037037037035,0.026234567901234566,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.0,0.020061728395061727,0.027777777777777776,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035,0.032407407407407406,0.021604938271604937,0.0,0.032407407407407406,0.016975308641975308,0.0,0.012345679012345678,0.0,0.0,0.033950617283950615,0.007716049382716049,0.024691358024691357,0.0,0.037037037037037035,0.035493827160493825,0.0,0.0,0.0,0.035493827160493825,0.009259259259259259,0.007716049382716049,0.035493827160493825,0.037037037037037035,0.037037037037037035,0.0,0.026234567901234566,0.007716049382716049
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03132530120481928,0.03132530120481928,0.014457831325301205,0.021686746987951807,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.024096385542168676,0.0,0.03132530120481928,0.0,0.03132530120481928,0.02891566265060241,0.0,0.0,0.021686746987951807,0.0,0.03132530120481928,0.0,0.02650602409638554,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.02650602409638554,0.0,0.03132530120481928,0.02650602409638554,0.0,0.014457831325301205,0.0,0.0,0.03132530120481928,0.007228915662650603,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.0,0.0,0.0,0.03132530120481928,0.014457831325301205,0.012048192771084338,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.02891566265060241,0.012048192771084338
F4,0.0,0.03339517625231911,0.03339517625231911,0.011131725417439703,0.016697588126159554,0.03339517625231911,0.0,0.0,0.03339517625231911,0.0,0.03339517625231911,0.0,0.0,0.03339517625231911,0.0,0.03153988868274583,0.022263450834879406,0.0,0.03339517625231911,0.0,0.03339517625231911,0.027829313543599257,0.0,0.0,0.016697588126159554,0.0,0.03339517625231911,0.0,0.02411873840445269,0.029684601113172542,0.0,0.0,0.03339517625231911,0.0,0.03339517625231911,0.03339517625231911,0.025974025974025976,0.0,0.03153988868274583,0.02040816326530612,0.0,0.012987012987012988,0.0,0.0,0.03339517625231911,0.0074211502782931356,0.029684601113172542,0.0,0.03339517625231911,0.03339517625231911,0.0,0.0,0.0,0.03339517625231911,0.011131725417439703,0.00927643784786642,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.0,0.027829313543599257,0.00927643784786642
F8,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.10256410256410256,0.0,0.0,0.0,0.020512820512820513,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.07692307692307693,0.0,0.11282051282051282,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282051282051282,0.0,0.0
AF7,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.10144927536231885,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.10144927536231885,0.0,0.10869565217391304,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0
AF3,0.0,0.03502626970227671,0.03502626970227671,0.010507880910683012,0.01576182136602452,0.03502626970227671,0.0,0.0,0.03327495621716287,0.0,0.03152364273204904,0.0,0.0,0.03502626970227671,0.0,0.03152364273204904,0.021015761821366025,0.0,0.03502626970227671,0.0,0.03502626970227671,0.02626970227670753,0.0,0.0,0.01576182136602452,0.0,0.03502626970227671,0.0,0.02276707530647986,0.028021015761821366,0.0,0.0,0.03152364273204904,0.0,0.03502626970227671,0.03152364273204904,0.024518388791593695,0.0,0.03152364273204904,0.01926444833625219,0.0,0.012259194395796848,0.0,0.0,0.03327495621716287,0.0070052539404553416,0.028021015761821366,0.0,0.03502626970227671,0.03502626970227671,0.0,0.0,0.0,0.03502626970227671,0.010507880910683012,0.008756567425569177,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.0,0.02626970227670753,0.008756567425569177
AFz,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.10526315789473684,0.0,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.08771929824561403,0.0,0.11695906432748537,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0
F1,0.0,0.035493827160493825,0.038580246913580245,0.009259259259259259,0.013888888888888888,0.038580246913580245,0.0,0.0,0.033950617283950615,0.0,0.029320987654320986,0.0,0.0,0.037037037037037035,0.0,0.029320987654320986,0.018518518518518517,0.0,0.035493827160493825,0.0,0.037037037037037035,0.026234567901234566,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.0,0.020061728395061727,0.027777777777777776,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035,0.032407407407407406,0.021604938271604937,0.0,0.032407407407407406,0.016975308641975308,0.0,0.012345679012345678,0.0,0.0,0.033950617283950615,0.007716049382716049,0.024691358024691357,0.0,0.037037037037037035,0.035493827160493825,0.0,0.0,0.0,0.035493827160493825,0.009259259259259259,0.007716049382716049,0.035493827160493825,0.037037037037037035,0.037037037037037035,0.0,0.026234567901234566,0.007716049382716049
F5,0.0,0.03529411764705882,0.03529411764705882,0.010084033613445379,0.015126050420168067,0.03529411764705882,0.0,0.0,0.03361344537815126,0.0,0.031932773109243695,0.0,0.0,0.03529411764705882,0.0,0.031932773109243695,0.020168067226890758,0.0,0.03529411764705882,0.0,0.03529411764705882,0.02689075630252101,0.0,0.0,0.015126050420168067,0.0,0.03529411764705882,0.0,0.021848739495798318,0.02857142857142857,0.0,0.0,0.031932773109243695,0.0,0.03529411764705882,0.031932773109243695,0.023529411764705882,0.0,0.031932773109243695,0.018487394957983194,0.0,0.011764705882352941,0.0,0.0,0.03361344537815126,0.0067226890756302525,0.02689075630252101,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.010084033613445379,0.008403361344537815,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.02689075630252101,0.008403361344537815
FT7,0.0,0.03160270880361174,0.03160270880361174,0.013544018058690745,0.020316027088036117,0.03160270880361174,0.0,0.0,0.03160270880361174,0.0,0.03160270880361174,0.0,0.0,0.03160270880361174,0.0,0.03160270880361174,0.024830699774266364,0.0,0.03160270880361174,0.0,0.03160270880361174,0.029345372460496615,0.0,0.0,0.020316027088036117,0.0,0.03160270880361174,0.0,0.02708803611738149,0.03160270880361174,0.0,0.0,0.03160270880361174,0.0,0.03160270880361174,0.03160270880361174,0.02708803611738149,0.0,0.03160270880361174,0.024830699774266364,0.0,0.013544018058690745,0.0,0.0,0.03160270880361174,0.006772009029345372,0.03160270880361174,0.0,0.03160270880361174,0.03160270880361174,0.0,0.0,0.0,0.03160270880361174,0.013544018058690745,0.011286681715575621,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.0,0.029345372460496615,0.011286681715575621
