,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03125,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03125,0.0,0.0,0.013392857142857142,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03125,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03125,0.0,0.0,0.03571428571428571,0.0
CP1,0.0,0.042316258351893093,0.028953229398663696,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.042316258351893093,0.0,0.0,0.015590200445434299,0.0378619153674833,0.0,0.0,0.042316258351893093,0.0,0.0,0.015590200445434299,0.0,0.0,0.0066815144766146995,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.042316258351893093,0.0200445434298441,0.0,0.0,0.0400890868596882,0.0,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0400890868596882,0.0,0.0,0.0,0.042316258351893093,0.0400890868596882,0.0,0.0,0.0,0.0,0.008908685968819599,0.008908685968819599,0.024498886414253896,0.0400890868596882,0.0378619153674833,0.008908685968819599,0.0,0.042316258351893093,0.035634743875278395,0.015590200445434299,0.0,0.0,0.042316258351893093,0.0
Pz,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
P3,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06818181818181818,0.06060606060606061,0.0,0.0,0.030303030303030304,0.05303030303030303,0.0,0.06818181818181818,0.06818181818181818,0.0,0.030303030303030304,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.05303030303030303,0.022727272727272728,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
P7,0.0,0.042283298097251586,0.02536997885835095,0.046511627906976744,0.046511627906976744,0.0,0.04439746300211417,0.042283298097251586,0.0,0.0,0.012684989429175475,0.035940803382663845,0.0,0.0,0.04439746300211417,0.0,0.0,0.012684989429175475,0.0,0.0,0.006342494714587738,0.03382663847780127,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.040169133192389,0.019027484143763214,0.0,0.0,0.03805496828752643,0.0,0.0,0.04439746300211417,0.0,0.04439746300211417,0.040169133192389,0.0,0.0,0.0,0.04439746300211417,0.040169133192389,0.0,0.0,0.0,0.0,0.008456659619450317,0.008456659619450317,0.021141649048625793,0.040169133192389,0.042283298097251586,0.008456659619450317,0.0,0.048625792811839326,0.03382663847780127,0.012684989429175475,0.0,0.0,0.042283298097251586,0.0
O1,0.07058823529411765,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.07647058823529412,0.07058823529411765,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.07058823529411765,0.07647058823529412,0.0,0.023529411764705882,0.01764705882352941,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.01764705882352941,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0
Oz,0.07567567567567568,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.08108108108108109,0.07567567567567568,0.0,0.0,0.021621621621621623,0.043243243243243246,0.0,0.07027027027027027,0.07567567567567568,0.0,0.021621621621621623,0.016216216216216217,0.0,0.0,0.021621621621621623,0.0,0.02702702702702703,0.010810810810810811,0.0,0.021621621621621623,0.0,0.0,0.043243243243243246,0.016216216216216217,0.0,0.07027027027027027,0.0,0.0,0.07567567567567568,0.0,0.0,0.021621621621621623,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0
O2,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03125,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03125,0.0,0.0,0.013392857142857142,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03125,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03125,0.0,0.0,0.03571428571428571,0.0
P4,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
P8,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
TP10,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0
CP6,0.0,0.04225352112676056,0.02535211267605634,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.04225352112676056,0.0,0.0,0.011267605633802818,0.036619718309859155,0.0,0.0,0.04507042253521127,0.0,0.0,0.011267605633802818,0.0,0.0,0.0028169014084507044,0.03943661971830986,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.03943661971830986,0.01971830985915493,0.0,0.0,0.03943661971830986,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.04225352112676056,0.0,0.0,0.0,0.04507042253521127,0.04225352112676056,0.0,0.0,0.0,0.0,0.005633802816901409,0.005633802816901409,0.022535211267605635,0.04225352112676056,0.04507042253521127,0.005633802816901409,0.0,0.04507042253521127,0.03380281690140845,0.011267605633802818,0.0,0.0,0.04225352112676056,0.0
CP2,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
Cz,0.0,0.040214477211796246,0.029490616621983913,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0160857908847185,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.0160857908847185,0.0,0.0,0.00804289544235925,0.03485254691689008,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.040214477211796246,0.024128686327077747,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.010723860589812333,0.010723860589812333,0.02680965147453083,0.040214477211796246,0.040214477211796246,0.010723860589812333,0.0,0.040214477211796246,0.03753351206434316,0.0160857908847185,0.0,0.0,0.040214477211796246,0.0
C4,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.061855670103092786,0.061855670103092786,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0
T8,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
FC2,0.0,0.043121149897330596,0.026694045174537988,0.045174537987679675,0.045174537987679675,0.0,0.043121149897330596,0.043121149897330596,0.0,0.0,0.014373716632443531,0.03696098562628337,0.0,0.0,0.043121149897330596,0.0,0.0,0.014373716632443531,0.0,0.0,0.006160164271047228,0.03285420944558522,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.04106776180698152,0.018480492813141684,0.0,0.0,0.039014373716632446,0.0,0.0,0.043121149897330596,0.0,0.043121149897330596,0.04106776180698152,0.0,0.0,0.0,0.043121149897330596,0.04106776180698152,0.0,0.0,0.0,0.0,0.008213552361396304,0.008213552361396304,0.022587268993839837,0.04106776180698152,0.039014373716632446,0.008213552361396304,0.0,0.045174537987679675,0.03490759753593429,0.014373716632443531,0.0,0.0,0.043121149897330596,0.0
F4,0.0,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0211864406779661,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.0211864406779661,0.0,0.0,0.00847457627118644,0.038135593220338986,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.012711864406779662,0.012711864406779662,0.029661016949152543,0.038135593220338986,0.038135593220338986,0.012711864406779662,0.0,0.038135593220338986,0.038135593220338986,0.0211864406779661,0.0,0.0,0.038135593220338986,0.0
F8,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.028985507246376812,0.050724637681159424,0.0,0.06521739130434782,0.06521739130434782,0.0,0.028985507246376812,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.050724637681159424,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
AF7,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
AF3,0.0,0.04308390022675737,0.027210884353741496,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.013605442176870748,0.036281179138321996,0.0,0.0,0.04308390022675737,0.0,0.0,0.013605442176870748,0.0,0.0,0.006802721088435374,0.036281179138321996,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.03854875283446712,0.0,0.0,0.04308390022675737,0.0,0.04308390022675737,0.04081632653061224,0.0,0.0,0.0,0.04308390022675737,0.04081632653061224,0.0,0.0,0.0,0.0,0.009070294784580499,0.009070294784580499,0.022675736961451247,0.04081632653061224,0.04081632653061224,0.009070294784580499,0.0,0.04308390022675737,0.034013605442176874,0.013605442176870748,0.0,0.0,0.04308390022675737,0.0
AFz,0.07567567567567568,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.08108108108108109,0.07567567567567568,0.0,0.0,0.021621621621621623,0.043243243243243246,0.0,0.07027027027027027,0.07567567567567568,0.0,0.021621621621621623,0.016216216216216217,0.0,0.0,0.021621621621621623,0.0,0.02702702702702703,0.010810810810810811,0.0,0.021621621621621623,0.0,0.0,0.043243243243243246,0.016216216216216217,0.0,0.07027027027027027,0.0,0.0,0.07567567567567568,0.0,0.0,0.021621621621621623,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.043052837573385516,0.025440313111545987,0.046966731898238745,0.046966731898238745,0.0,0.04500978473581213,0.043052837573385516,0.0,0.0,0.0136986301369863,0.03522504892367906,0.0,0.0,0.04500978473581213,0.0,0.0,0.0136986301369863,0.0,0.0,0.005870841487279843,0.03131115459882583,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0410958904109589,0.01761252446183953,0.0,0.0,0.03718199608610567,0.0,0.0,0.04500978473581213,0.0,0.04500978473581213,0.03913894324853229,0.0,0.0,0.0,0.04500978473581213,0.0410958904109589,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.021526418786692758,0.0410958904109589,0.03913894324853229,0.007827788649706457,0.0,0.04892367906066536,0.033268101761252444,0.0136986301369863,0.0,0.0,0.043052837573385516,0.0
