,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.0,0.034482758620689655,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.0,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.020689655172413793,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.027586206896551724,0.0,0.0,0.034482758620689655
P7,0.024271844660194174,0.0,0.0,0.0,0.024271844660194174,0.0,0.06310679611650485,0.05825242718446602,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.05825242718446602,0.05825242718446602,0.03398058252427184,0.06310679611650485,0.06796116504854369,0.05825242718446602,0.03398058252427184,0.02912621359223301,0.019417475728155338,0.0,0.0,0.014563106796116505,0.0,0.0
O1,0.0,0.03529411764705882,0.008823529411764706,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.04411764705882353,0.029411764705882353,0.03823529411764706,0.0,0.011764705882352941,0.0,0.04411764705882353,0.041176470588235294,0.0,0.04411764705882353,0.041176470588235294,0.0,0.011764705882352941,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.0029411764705882353,0.0,0.029411764705882353,0.03529411764705882,0.026470588235294117,0.014705882352941176,0.0,0.03823529411764706,0.0,0.04411764705882353,0.008823529411764706,0.04411764705882353,0.008823529411764706,0.0029411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.023529411764705882,0.0,0.0,0.047058823529411764
Oz,0.0,0.03680981595092025,0.009202453987730062,0.0,0.0,0.03987730061349693,0.0,0.0,0.046012269938650305,0.04294478527607362,0.03067484662576687,0.03987730061349693,0.0,0.012269938650306749,0.0,0.04294478527607362,0.03987730061349693,0.0,0.04294478527607362,0.03987730061349693,0.0,0.012269938650306749,0.046012269938650305,0.03987730061349693,0.046012269938650305,0.003067484662576687,0.0,0.03067484662576687,0.03680981595092025,0.027607361963190184,0.015337423312883436,0.0,0.03987730061349693,0.0,0.04294478527607362,0.009202453987730062,0.04294478527607362,0.009202453987730062,0.003067484662576687,0.04294478527607362,0.03067484662576687,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.024539877300613498,0.0,0.0,0.046012269938650305
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0326975476839237,0.008174386920980926,0.0,0.0,0.03814713896457766,0.0,0.0,0.043596730245231606,0.05449591280653951,0.027247956403269755,0.035422343324250684,0.0,0.010899182561307902,0.0,0.04087193460490463,0.03814713896457766,0.0,0.05449591280653951,0.03814713896457766,0.0,0.010899182561307902,0.043596730245231606,0.03814713896457766,0.051771117166212535,0.0027247956403269754,0.0,0.027247956403269755,0.0326975476839237,0.02452316076294278,0.013623978201634877,0.0,0.035422343324250684,0.0,0.05449591280653951,0.008174386920980926,0.051771117166212535,0.008174386920980926,0.0027247956403269754,0.04087193460490463,0.027247956403269755,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.021798365122615803,0.0,0.0,0.05722070844686648
P8,0.0,0.03680981595092025,0.009202453987730062,0.0,0.0,0.03987730061349693,0.0,0.0,0.046012269938650305,0.04294478527607362,0.03067484662576687,0.03987730061349693,0.0,0.012269938650306749,0.0,0.04294478527607362,0.03987730061349693,0.0,0.04294478527607362,0.03987730061349693,0.0,0.012269938650306749,0.046012269938650305,0.03987730061349693,0.046012269938650305,0.003067484662576687,0.0,0.03067484662576687,0.03680981595092025,0.027607361963190184,0.015337423312883436,0.0,0.03987730061349693,0.0,0.04294478527607362,0.009202453987730062,0.04294478527607362,0.009202453987730062,0.003067484662576687,0.04294478527607362,0.03067484662576687,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.024539877300613498,0.0,0.0,0.046012269938650305
TP10,0.025547445255474453,0.0,0.0,0.0,0.01824817518248175,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.0,0.06204379562043796,0.06204379562043796,0.032846715328467155,0.06569343065693431,0.06934306569343066,0.06204379562043796,0.032846715328467155,0.021897810218978103,0.014598540145985401,0.0,0.0,0.01824817518248175,0.0,0.0
CP6,0.0,0.034482758620689655,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.0,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.020689655172413793,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.027586206896551724,0.0,0.0,0.034482758620689655
CP2,0.0,0.03529411764705882,0.008823529411764706,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.04411764705882353,0.029411764705882353,0.03823529411764706,0.0,0.011764705882352941,0.0,0.04411764705882353,0.041176470588235294,0.0,0.04411764705882353,0.041176470588235294,0.0,0.011764705882352941,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.0029411764705882353,0.0,0.029411764705882353,0.03529411764705882,0.026470588235294117,0.014705882352941176,0.0,0.03823529411764706,0.0,0.04411764705882353,0.008823529411764706,0.04411764705882353,0.008823529411764706,0.0029411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.023529411764705882,0.0,0.0,0.047058823529411764
Cz,0.0,0.03680981595092025,0.009202453987730062,0.0,0.0,0.03987730061349693,0.0,0.0,0.046012269938650305,0.04294478527607362,0.03067484662576687,0.03987730061349693,0.0,0.012269938650306749,0.0,0.04294478527607362,0.03987730061349693,0.0,0.04294478527607362,0.03987730061349693,0.0,0.012269938650306749,0.046012269938650305,0.03987730061349693,0.046012269938650305,0.003067484662576687,0.0,0.03067484662576687,0.03680981595092025,0.027607361963190184,0.015337423312883436,0.0,0.03987730061349693,0.0,0.04294478527607362,0.009202453987730062,0.04294478527607362,0.009202453987730062,0.003067484662576687,0.04294478527607362,0.03067484662576687,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.024539877300613498,0.0,0.0,0.046012269938650305
C4,0.0,0.033707865168539325,0.008426966292134831,0.0,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.05056179775280899,0.028089887640449437,0.03651685393258427,0.0,0.011235955056179775,0.0,0.042134831460674156,0.03932584269662921,0.0,0.05056179775280899,0.03932584269662921,0.0,0.011235955056179775,0.0449438202247191,0.03932584269662921,0.05056179775280899,0.0028089887640449437,0.0,0.028089887640449437,0.033707865168539325,0.025280898876404494,0.014044943820224719,0.0,0.03651685393258427,0.0,0.05056179775280899,0.008426966292134831,0.047752808988764044,0.008426966292134831,0.0028089887640449437,0.042134831460674156,0.028089887640449437,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.02247191011235955,0.0,0.0,0.05337078651685393
T8,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.040145985401459854,0.010948905109489052,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.032846715328467155,0.040145985401459854,0.0,0.014598540145985401,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.014598540145985401,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0036496350364963502,0.0,0.032846715328467155,0.0364963503649635,0.032846715328467155,0.01824817518248175,0.0,0.040145985401459854,0.0,0.040145985401459854,0.010948905109489052,0.040145985401459854,0.010948905109489052,0.0036496350364963502,0.040145985401459854,0.032846715328467155,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.029197080291970802,0.0,0.0,0.040145985401459854
FC2,0.0,0.04013377926421405,0.010033444816053512,0.0,0.0,0.04013377926421405,0.0,0.0,0.043478260869565216,0.04013377926421405,0.033444816053511704,0.04013377926421405,0.0,0.013377926421404682,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.013377926421404682,0.043478260869565216,0.04013377926421405,0.043478260869565216,0.0033444816053511705,0.0,0.033444816053511704,0.03678929765886288,0.030100334448160536,0.016722408026755852,0.0,0.04013377926421405,0.0,0.04013377926421405,0.010033444816053512,0.04013377926421405,0.010033444816053512,0.0033444816053511705,0.04013377926421405,0.033444816053511704,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.026755852842809364,0.0,0.0,0.043478260869565216
F4,0.0,0.0398406374501992,0.01195219123505976,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.03187250996015936,0.0398406374501992,0.0,0.01593625498007968,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.01593625498007968,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.00398406374501992,0.0,0.03187250996015936,0.035856573705179286,0.03187250996015936,0.0199203187250996,0.0,0.0398406374501992,0.0,0.0398406374501992,0.01195219123505976,0.0398406374501992,0.01195219123505976,0.00398406374501992,0.0398406374501992,0.03187250996015936,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.027888446215139442,0.0,0.0,0.0398406374501992
F8,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.006711409395973154,0.0,0.026845637583892617,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.020134228187919462,0.03355704697986577,0.020134228187919462,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.0,0.0,0.040268456375838924
AF7,0.031496062992125984,0.0,0.0,0.0,0.01968503937007874,0.0,0.05511811023622047,0.06299212598425197,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.047244094488188976,0.0,0.05905511811023622,0.0,0.06299212598425197,0.06299212598425197,0.03543307086614173,0.05905511811023622,0.05905511811023622,0.06299212598425197,0.03543307086614173,0.01968503937007874,0.015748031496062992,0.0,0.0,0.023622047244094488,0.0,0.0
AF3,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.0,0.045307443365695796,0.042071197411003236,0.032362459546925564,0.038834951456310676,0.0,0.012944983818770227,0.0,0.042071197411003236,0.038834951456310676,0.0,0.042071197411003236,0.038834951456310676,0.0,0.012944983818770227,0.045307443365695796,0.038834951456310676,0.045307443365695796,0.003236245954692557,0.0,0.032362459546925564,0.03559870550161812,0.02912621359223301,0.016181229773462782,0.0,0.038834951456310676,0.0,0.042071197411003236,0.009708737864077669,0.042071197411003236,0.009708737864077669,0.003236245954692557,0.042071197411003236,0.032362459546925564,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.025889967637540454,0.0,0.0,0.045307443365695796
AFz,0.03007518796992481,0.0,0.0,0.0,0.018796992481203006,0.0,0.05639097744360902,0.06390977443609022,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.04887218045112782,0.0,0.05639097744360902,0.0,0.06390977443609022,0.06390977443609022,0.03383458646616541,0.06015037593984962,0.06015037593984962,0.06390977443609022,0.03383458646616541,0.022556390977443608,0.015037593984962405,0.0,0.0,0.022556390977443608,0.0,0.0
