,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.09271523178807947,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.11920529801324503,0.0,0.09271523178807947
Fz,0.0,0.053164556962025315,0.010126582278481013,0.027848101265822784,0.010126582278481013,0.0,0.03291139240506329,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0379746835443038,0.010126582278481013,0.005063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.03291139240506329,0.020253164556962026,0.05569620253164557,0.0,0.0,0.017721518987341773,0.0,0.04050632911392405,0.0379746835443038,0.0,0.027848101265822784,0.0379746835443038,0.0,0.005063291139240506,0.035443037974683546,0.010126582278481013,0.0379746835443038,0.03291139240506329,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0379746835443038,0.035443037974683546,0.0,0.03291139240506329,0.035443037974683546,0.05569620253164557,0.0,0.010126582278481013,0.0,0.05822784810126582,0.0
F3,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.012987012987012988,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0
F7,0.0,0.03754266211604096,0.013651877133105802,0.034129692832764506,0.013651877133105802,0.0,0.03754266211604096,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.03754266211604096,0.013651877133105802,0.006825938566552901,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.027303754266211604,0.040955631399317405,0.0,0.0,0.023890784982935155,0.0,0.040955631399317405,0.03754266211604096,0.0,0.034129692832764506,0.03754266211604096,0.0,0.006825938566552901,0.03754266211604096,0.013651877133105802,0.03754266211604096,0.03754266211604096,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.013651877133105802,0.0,0.040955631399317405,0.0
FT9,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.012987012987012988,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039634146341463415,0.012195121951219513,0.03353658536585366,0.012195121951219513,0.0,0.036585365853658534,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.039634146341463415,0.012195121951219513,0.006097560975609756,0.0,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.036585365853658534,0.024390243902439025,0.042682926829268296,0.0,0.0,0.021341463414634148,0.0,0.042682926829268296,0.039634146341463415,0.0,0.03353658536585366,0.039634146341463415,0.0,0.006097560975609756,0.036585365853658534,0.012195121951219513,0.039634146341463415,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.039634146341463415,0.0,0.012195121951219513,0.0,0.042682926829268296,0.0
C3,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0
T7,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
