,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0449438202247191,0.0898876404494382,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.15730337078651685,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.14606741573033707,0.0
CP1,0.0,0.0,0.0425531914893617,0.0851063829787234,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.1595744680851064,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.1595744680851064,0.0
Pz,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
O1,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.10989010989010989,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.10989010989010989,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.0,0.0,0.12087912087912088,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.08791208791208792,0.0,0.0,0.0989010989010989,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0
Oz,0.0,0.0,0.07142857142857142,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.1,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.0
TP10,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
CP6,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
CP2,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.10227272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.10227272727272728,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.11363636363636363,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.09090909090909091,0.0,0.0,0.10227272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0
Cz,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
FC2,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.10227272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.10227272727272728,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.11363636363636363,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.09090909090909091,0.0,0.0,0.10227272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0963855421686747,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0963855421686747,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.0,0.10843373493975904,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.08433734939759036,0.0,0.0,0.0963855421686747,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0
