,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.005555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.016666666666666666,0.06111111111111111,0.06111111111111111,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.06666666666666667,0.06111111111111111,0.0,0.005555555555555556,0.0,0.06666666666666667,0.06111111111111111,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.011111111111111112,0.011111111111111112,0.05,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.0,0.011111111111111112,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.0,0.005555555555555556,0.0,0.06111111111111111,0.06666666666666667,0.0,0.0,0.016666666666666666
CP1,0.0,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301
O2,0.0,0.004878048780487805,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.014634146341463415,0.05365853658536585,0.05853658536585366,0.01951219512195122,0.0,0.00975609756097561,0.0,0.0,0.00975609756097561,0.08780487804878048,0.05365853658536585,0.0,0.004878048780487805,0.0,0.06341463414634146,0.05365853658536585,0.01951219512195122,0.01951219512195122,0.014634146341463415,0.0,0.09268292682926829,0.06341463414634146,0.0,0.0,0.014634146341463415,0.0,0.00975609756097561,0.00975609756097561,0.04390243902439024,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.00975609756097561,0.01951219512195122,0.01951219512195122,0.0,0.00975609756097561,0.004878048780487805,0.0,0.0,0.0,0.00975609756097561,0.0,0.004878048780487805,0.0,0.05853658536585366,0.0975609756097561,0.0,0.0,0.014634146341463415
P4,0.0,0.0058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.01764705882352941,0.058823529411764705,0.058823529411764705,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.06470588235294118,0.058823529411764705,0.0,0.0058823529411764705,0.0,0.06470588235294118,0.058823529411764705,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.01764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.052941176470588235,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.058823529411764705,0.06470588235294118,0.0,0.0,0.01764705882352941
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.00546448087431694,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.01639344262295082,0.060109289617486336,0.060109289617486336,0.02185792349726776,0.0,0.01092896174863388,0.0,0.0,0.01092896174863388,0.07103825136612021,0.060109289617486336,0.0,0.00546448087431694,0.0,0.06557377049180328,0.060109289617486336,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.0,0.07103825136612021,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.01092896174863388,0.01092896174863388,0.04918032786885246,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.0,0.01092896174863388,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.0,0.00546448087431694,0.0,0.060109289617486336,0.07103825136612021,0.0,0.0,0.01639344262295082
Cz,0.0,0.0058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.01764705882352941,0.058823529411764705,0.058823529411764705,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.06470588235294118,0.058823529411764705,0.0,0.0058823529411764705,0.0,0.06470588235294118,0.058823529411764705,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.01764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.052941176470588235,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.058823529411764705,0.06470588235294118,0.0,0.0,0.01764705882352941
C4,0.0,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703
T8,0.0,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703
FT10,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.02,0.0,0.0,0.02,0.04,0.04,0.0,0.01,0.0,0.04,0.04,0.04,0.04,0.03,0.0,0.04,0.04,0.0,0.0,0.03,0.0,0.02,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.04,0.04,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.04,0.04,0.0,0.0,0.03
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.17045454545454544,0.0,0.011363636363636364,0.0,0.0,0.0,0.125,0.0,0.0,0.045454545454545456,0.0,0.0
FC2,0.0,0.004784688995215311,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.014354066985645933,0.05263157894736842,0.05741626794258373,0.019138755980861243,0.0,0.009569377990430622,0.0,0.0,0.009569377990430622,0.09090909090909091,0.05263157894736842,0.0,0.004784688995215311,0.0,0.06220095693779904,0.05263157894736842,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.0,0.09569377990430622,0.06220095693779904,0.0,0.0,0.014354066985645933,0.0,0.009569377990430622,0.009569377990430622,0.0430622009569378,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.009569377990430622,0.019138755980861243,0.019138755980861243,0.0,0.009569377990430622,0.004784688995215311,0.0,0.0,0.0,0.009569377990430622,0.0,0.004784688995215311,0.0,0.05741626794258373,0.10526315789473684,0.0,0.0,0.014354066985645933
F4,0.0,0.00546448087431694,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.01639344262295082,0.060109289617486336,0.060109289617486336,0.02185792349726776,0.0,0.01092896174863388,0.0,0.0,0.01092896174863388,0.07103825136612021,0.060109289617486336,0.0,0.00546448087431694,0.0,0.06557377049180328,0.060109289617486336,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.0,0.07103825136612021,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.01092896174863388,0.01092896174863388,0.04918032786885246,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.0,0.01092896174863388,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.0,0.00546448087431694,0.0,0.060109289617486336,0.07103825136612021,0.0,0.0,0.01639344262295082
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.0,0.04807692307692308,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.07692307692307693,0.0,0.0
AF3,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.02,0.0,0.0,0.02,0.04,0.04,0.0,0.01,0.0,0.04,0.04,0.04,0.04,0.03,0.0,0.04,0.04,0.0,0.0,0.03,0.0,0.02,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.04,0.04,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.04,0.04,0.0,0.0,0.03
AFz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0
F1,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301
F5,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301
FT7,0.0,0.006493506493506494,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.01948051948051948,0.05844155844155844,0.05844155844155844,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.05844155844155844,0.05844155844155844,0.0,0.006493506493506494,0.0,0.05844155844155844,0.05844155844155844,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.01948051948051948,0.0,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.006493506493506494,0.0,0.0,0.0,0.012987012987012988,0.0,0.006493506493506494,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.01948051948051948
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0
