,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771,0.015267175572519083,0.0,0.030534351145038167,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0
CP1,0.0,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.02631578947368421,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.02631578947368421,0.03289473684210526,0.019736842105263157,0.0,0.046052631578947366,0.013157894736842105,0.0,0.02631578947368421,0.019736842105263157,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.019736842105263157,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.006578947368421052,0.019736842105263157,0.0,0.0,0.0
Pz,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0
P3,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
P7,0.0,0.051181102362204724,0.011811023622047244,0.047244094488188976,0.015748031496062992,0.0,0.015748031496062992,0.051181102362204724,0.0,0.0,0.015748031496062992,0.023622047244094488,0.011811023622047244,0.0,0.051181102362204724,0.007874015748031496,0.0,0.015748031496062992,0.011811023622047244,0.047244094488188976,0.0,0.04330708661417323,0.015748031496062992,0.051181102362204724,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0,0.011811023622047244,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.05905511811023622,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.003937007874015748,0.011811023622047244,0.0,0.0,0.0
O1,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771,0.015267175572519083,0.0,0.030534351145038167,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0
P4,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0
P8,0.0,0.05,0.0125,0.04583333333333333,0.016666666666666666,0.0,0.016666666666666666,0.05,0.0,0.0,0.016666666666666666,0.025,0.0125,0.0,0.05,0.008333333333333333,0.0,0.016666666666666666,0.0125,0.04583333333333333,0.0,0.04583333333333333,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0,0.025,0.04583333333333333,0.0,0.0,0.05,0.0,0.0125,0.04583333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05416666666666667,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.004166666666666667,0.0125,0.0,0.0,0.0
TP10,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.023255813953488372,0.0,0.06201550387596899,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.10077519379844961,0.0,0.0,0.08527131782945736,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.03875968992248062,0.0,0.0
CP6,0.0,0.04888888888888889,0.013333333333333334,0.044444444444444446,0.017777777777777778,0.0,0.017777777777777778,0.04888888888888889,0.0,0.0,0.017777777777777778,0.02666666666666667,0.013333333333333334,0.0,0.04888888888888889,0.008888888888888889,0.0,0.017777777777777778,0.013333333333333334,0.044444444444444446,0.0,0.044444444444444446,0.017777777777777778,0.04888888888888889,0.035555555555555556,0.0,0.0,0.0,0.02666666666666667,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0,0.013333333333333334,0.044444444444444446,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.05333333333333334,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0
CP2,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771,0.015267175572519083,0.0,0.030534351145038167,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0
Cz,0.0,0.04980842911877394,0.011494252873563218,0.04597701149425287,0.01532567049808429,0.0,0.01532567049808429,0.05363984674329502,0.0,0.0,0.01532567049808429,0.022988505747126436,0.011494252873563218,0.0,0.05363984674329502,0.007662835249042145,0.0,0.01532567049808429,0.011494252873563218,0.04597701149425287,0.0,0.0421455938697318,0.01532567049808429,0.06130268199233716,0.03065134099616858,0.0,0.0,0.0,0.022988505747126436,0.0421455938697318,0.0,0.0,0.04980842911877394,0.0,0.011494252873563218,0.04597701149425287,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.05747126436781609,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0038314176245210726,0.011494252873563218,0.0,0.0,0.0
C4,0.0,0.04568527918781726,0.015228426395939087,0.04568527918781726,0.02030456852791878,0.0,0.02030456852791878,0.04568527918781726,0.0,0.0,0.02030456852791878,0.030456852791878174,0.015228426395939087,0.0,0.04568527918781726,0.01015228426395939,0.0,0.02030456852791878,0.015228426395939087,0.04568527918781726,0.0,0.04568527918781726,0.02030456852791878,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.030456852791878174,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.015228426395939087,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.005076142131979695,0.015228426395939087,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
FC2,0.0,0.042682926829268296,0.018292682926829267,0.042682926829268296,0.024390243902439025,0.0,0.024390243902439025,0.042682926829268296,0.0,0.0,0.024390243902439025,0.03048780487804878,0.018292682926829267,0.0,0.042682926829268296,0.012195121951219513,0.0,0.024390243902439025,0.018292682926829267,0.042682926829268296,0.0,0.042682926829268296,0.024390243902439025,0.042682926829268296,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.018292682926829267,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.006097560975609756,0.018292682926829267,0.0,0.0,0.0
F4,0.0,0.04888888888888889,0.013333333333333334,0.044444444444444446,0.017777777777777778,0.0,0.017777777777777778,0.04888888888888889,0.0,0.0,0.017777777777777778,0.02666666666666667,0.013333333333333334,0.0,0.04888888888888889,0.008888888888888889,0.0,0.017777777777777778,0.013333333333333334,0.044444444444444446,0.0,0.044444444444444446,0.017777777777777778,0.04888888888888889,0.035555555555555556,0.0,0.0,0.0,0.02666666666666667,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0,0.013333333333333334,0.044444444444444446,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.05333333333333334,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0
F8,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.02112676056338028,0.0,0.06338028169014084,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.09859154929577464,0.0,0.0,0.08450704225352113,0.028169014084507043,0.09154929577464789,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
AF7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
AF3,0.0,0.04979253112033195,0.012448132780082987,0.04564315352697095,0.016597510373443983,0.0,0.016597510373443983,0.04979253112033195,0.0,0.0,0.016597510373443983,0.024896265560165973,0.012448132780082987,0.0,0.04979253112033195,0.008298755186721992,0.0,0.016597510373443983,0.012448132780082987,0.04564315352697095,0.0,0.04564315352697095,0.016597510373443983,0.05394190871369295,0.03319502074688797,0.0,0.0,0.0,0.024896265560165973,0.04564315352697095,0.0,0.0,0.04979253112033195,0.0,0.012448132780082987,0.04564315352697095,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.05394190871369295,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.004149377593360996,0.012448132780082987,0.0,0.0,0.0
AFz,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.08527131782945736,0.0,0.0,0.08527131782945736,0.031007751937984496,0.08527131782945736,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
F1,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0
F5,0.0,0.05,0.0125,0.04583333333333333,0.016666666666666666,0.0,0.016666666666666666,0.05,0.0,0.0,0.016666666666666666,0.025,0.0125,0.0,0.05,0.008333333333333333,0.0,0.016666666666666666,0.0125,0.04583333333333333,0.0,0.04583333333333333,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0,0.025,0.04583333333333333,0.0,0.0,0.05,0.0,0.0125,0.04583333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05416666666666667,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.004166666666666667,0.0125,0.0,0.0,0.0
FT7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
