,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.07142857142857142,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08163265306122448,0.0,0.0
CP1,0.0,0.04643962848297214,0.0,0.04024767801857585,0.030959752321981424,0.0,0.03715170278637771,0.030959752321981424,0.0,0.01238390092879257,0.0,0.058823529411764705,0.0,0.01238390092879257,0.009287925696594427,0.0,0.01238390092879257,0.04643962848297214,0.01238390092879257,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.043343653250773995,0.04953560371517028,0.04953560371517028,0.05572755417956656,0.0,0.0,0.058823529411764705,0.0,0.02476780185758514,0.06191950464396285,0.0,0.04643962848297214,0.0,0.0,0.034055727554179564,0.0,0.0,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.01238390092879257,0.009287925696594427,0.034055727554179564,0.0,0.04024767801857585,0.0,0.01238390092879257,0.0,0.0,0.0,0.006191950464396285,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.0
P7,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0
O1,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.07526881720430108,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.08602150537634409,0.0,0.0
Oz,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.0
O2,0.0,0.047619047619047616,0.0,0.04421768707482993,0.034013605442176874,0.0,0.04081632653061224,0.034013605442176874,0.0,0.013605442176870748,0.0,0.047619047619047616,0.0,0.013605442176870748,0.01020408163265306,0.0,0.013605442176870748,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04421768707482993,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.027210884353741496,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03741496598639456,0.0,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.013605442176870748,0.01020408163265306,0.03741496598639456,0.0,0.04421768707482993,0.0,0.013605442176870748,0.0,0.0,0.0,0.006802721088435374,0.0
P4,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.041474654377880185,0.0,0.041474654377880185,0.03686635944700461,0.0,0.041474654377880185,0.03686635944700461,0.0,0.018433179723502304,0.0,0.041474654377880185,0.0,0.018433179723502304,0.013824884792626729,0.0,0.018433179723502304,0.04608294930875576,0.018433179723502304,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.03225806451612903,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.018433179723502304,0.013824884792626729,0.041474654377880185,0.0,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.0,0.009216589861751152,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.047619047619047616,0.0,0.04421768707482993,0.034013605442176874,0.0,0.04081632653061224,0.034013605442176874,0.0,0.013605442176870748,0.0,0.047619047619047616,0.0,0.013605442176870748,0.01020408163265306,0.0,0.013605442176870748,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04421768707482993,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.027210884353741496,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03741496598639456,0.0,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.013605442176870748,0.01020408163265306,0.03741496598639456,0.0,0.04421768707482993,0.0,0.013605442176870748,0.0,0.0,0.0,0.006802721088435374,0.0
FC6,0.0,0.04697986577181208,0.0,0.0436241610738255,0.03355704697986577,0.0,0.040268456375838924,0.03355704697986577,0.0,0.013422818791946308,0.0,0.050335570469798654,0.0,0.013422818791946308,0.010067114093959731,0.0,0.013422818791946308,0.04697986577181208,0.013422818791946308,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0436241610738255,0.04697986577181208,0.04697986577181208,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.026845637583892617,0.050335570469798654,0.0,0.04697986577181208,0.0,0.0,0.03691275167785235,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.013422818791946308,0.010067114093959731,0.03691275167785235,0.0,0.0436241610738255,0.0,0.013422818791946308,0.0,0.0,0.0,0.006711409395973154,0.0
FC2,0.0,0.04697986577181208,0.0,0.0436241610738255,0.03355704697986577,0.0,0.040268456375838924,0.03355704697986577,0.0,0.013422818791946308,0.0,0.050335570469798654,0.0,0.013422818791946308,0.010067114093959731,0.0,0.013422818791946308,0.04697986577181208,0.013422818791946308,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0436241610738255,0.04697986577181208,0.04697986577181208,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.026845637583892617,0.050335570469798654,0.0,0.04697986577181208,0.0,0.0,0.03691275167785235,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.013422818791946308,0.010067114093959731,0.03691275167785235,0.0,0.0436241610738255,0.0,0.013422818791946308,0.0,0.0,0.0,0.006711409395973154,0.0
F4,0.0,0.046012269938650305,0.0,0.03987730061349693,0.03067484662576687,0.0,0.03680981595092025,0.03067484662576687,0.0,0.012269938650306749,0.0,0.06134969325153374,0.0,0.012269938650306749,0.009202453987730062,0.0,0.012269938650306749,0.046012269938650305,0.012269938650306749,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.05828220858895705,0.0,0.0,0.06134969325153374,0.0,0.024539877300613498,0.06134969325153374,0.0,0.046012269938650305,0.0,0.0,0.03374233128834356,0.0,0.0,0.03987730061349693,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.012269938650306749,0.009202453987730062,0.03374233128834356,0.0,0.03987730061349693,0.0,0.012269938650306749,0.0,0.0,0.0,0.006134969325153374,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.08823529411764706,0.0,0.0,0.047058823529411764,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.09411764705882353,0.0,0.0
AF3,0.0,0.045871559633027525,0.0,0.039755351681957186,0.03058103975535168,0.0,0.03669724770642202,0.03058103975535168,0.0,0.012232415902140673,0.0,0.06116207951070336,0.0,0.012232415902140673,0.009174311926605505,0.0,0.012232415902140673,0.045871559633027525,0.012232415902140673,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.04281345565749235,0.04892966360856269,0.04892966360856269,0.0581039755351682,0.0,0.0,0.06116207951070336,0.0,0.024464831804281346,0.06422018348623854,0.0,0.045871559633027525,0.0,0.0,0.03363914373088685,0.0,0.0,0.039755351681957186,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.012232415902140673,0.009174311926605505,0.03363914373088685,0.0,0.039755351681957186,0.0,0.012232415902140673,0.0,0.0,0.0,0.0061162079510703364,0.0
AFz,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.08823529411764706,0.0,0.0,0.047058823529411764,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.09411764705882353,0.0,0.0
F1,0.0,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.0,0.041666666666666664,0.037037037037037035,0.0,0.018518518518518517,0.0,0.041666666666666664,0.0,0.018518518518518517,0.013888888888888888,0.0,0.018518518518518517,0.041666666666666664,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.032407407407407406,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.018518518518518517,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.0,0.018518518518518517,0.0,0.0,0.0,0.009259259259259259,0.0
F5,0.0,0.045871559633027525,0.0,0.039755351681957186,0.03058103975535168,0.0,0.03669724770642202,0.03058103975535168,0.0,0.012232415902140673,0.0,0.06116207951070336,0.0,0.012232415902140673,0.009174311926605505,0.0,0.012232415902140673,0.045871559633027525,0.012232415902140673,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.04281345565749235,0.04892966360856269,0.04892966360856269,0.0581039755351682,0.0,0.0,0.06116207951070336,0.0,0.024464831804281346,0.06422018348623854,0.0,0.045871559633027525,0.0,0.0,0.03363914373088685,0.0,0.0,0.039755351681957186,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.012232415902140673,0.009174311926605505,0.03363914373088685,0.0,0.039755351681957186,0.0,0.012232415902140673,0.0,0.0,0.0,0.0061162079510703364,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.047619047619047616,0.0,0.04421768707482993,0.034013605442176874,0.0,0.04081632653061224,0.034013605442176874,0.0,0.013605442176870748,0.0,0.047619047619047616,0.0,0.013605442176870748,0.01020408163265306,0.0,0.013605442176870748,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04421768707482993,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.027210884353741496,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03741496598639456,0.0,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.013605442176870748,0.01020408163265306,0.03741496598639456,0.0,0.04421768707482993,0.0,0.013605442176870748,0.0,0.0,0.0,0.006802721088435374,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
