,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O1,0.0,0.0,0.02185792349726776,0.0,0.0,0.060109289617486336,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0546448087431694,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.02185792349726776,0.02185792349726776,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.02185792349726776,0.0,0.0,0.06557377049180328,0.0,0.0,0.0273224043715847
Oz,0.0,0.0,0.02553191489361702,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.04680851063829787,0.05531914893617021,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.02553191489361702,0.01702127659574468,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.02553191489361702,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.02553191489361702,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.021052631578947368,0.0,0.0,0.06666666666666667,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07368421052631578,0.0,0.042105263157894736,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.03859649122807018,0.021052631578947368,0.014035087719298246,0.0,0.0,0.0,0.0,0.042105263157894736,0.04912280701754386,0.021052631578947368,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.02456140350877193,0.0,0.0,0.07368421052631578,0.0,0.0,0.017543859649122806
P8,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.049019607843137254,0.05392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.024509803921568627
FC6,0.0,0.0,0.03076923076923077,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.046153846153846156,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.046153846153846156,0.03076923076923077,0.020512820512820513,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.03076923076923077,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.03076923076923077,0.0,0.0,0.05641025641025641,0.0,0.0,0.02564102564102564
FC2,0.0,0.0,0.04,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.04,0.032,0.0,0.0,0.0,0.0,0.048,0.048,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.04,0.0,0.0,0.048,0.0,0.0,0.04
F4,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.06896551724137931,0.09655172413793103,0.0,0.0,0.0896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.06206896551724138,0.0896551724137931,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.013793103448275862,0.027586206896551724,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.07086614173228346,0.08661417322834646,0.0,0.0,0.08661417322834646,0.0,0.09448818897637795,0.0,0.0,0.0,0.06299212598425197,0.08661417322834646,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0
F1,0.0,0.0,0.025510204081632654,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.05102040816326531,0.05612244897959184,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04081632653061224,0.025510204081632654,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.025510204081632654,0.0,0.0,0.061224489795918366,0.0,0.0,0.025510204081632654
F5,0.0,0.0,0.02643171806167401,0.0,0.0,0.06167400881057269,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.048458149779735685,0.05726872246696035,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.04405286343612335,0.02643171806167401,0.01762114537444934,0.0,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.02643171806167401,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.02643171806167401,0.0,0.0,0.06167400881057269,0.0,0.0,0.022026431718061675
FT7,0.0,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.021052631578947368,0.0,0.0,0.06666666666666667,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07368421052631578,0.0,0.042105263157894736,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.03859649122807018,0.021052631578947368,0.014035087719298246,0.0,0.0,0.0,0.0,0.042105263157894736,0.04912280701754386,0.021052631578947368,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.02456140350877193,0.0,0.0,0.07368421052631578,0.0,0.0,0.017543859649122806
CP3,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0743801652892562,0.08264462809917356,0.0,0.0,0.08264462809917356,0.0,0.09090909090909091,0.0,0.0,0.0,0.06611570247933884,0.08264462809917356,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0
P1,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.06289308176100629,0.12578616352201258,0.0,0.0,0.08176100628930817,0.0,0.1320754716981132,0.0,0.0,0.0,0.05660377358490566,0.0880503144654088,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.012578616352201259,0.025157232704402517,0.0
