,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.09947643979057591,0.0,0.0,0.0,0.015706806282722512,0.03664921465968586,0.0,0.0,0.0,0.09947643979057591,0.07329842931937172,0.0,0.07329842931937172,0.0,0.09947643979057591,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0
Fz,0.0,0.05865102639296188,0.03519061583577713,0.0,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0469208211143695,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.05865102639296188,0.0,0.011730205278592375,0.0,0.0,0.0,0.011730205278592375,0.008797653958944282,0.02932551319648094,0.0,0.0,0.002932551319648094,0.04398826979472141,0.011730205278592375,0.01466275659824047,0.0,0.03519061583577713,0.0,0.03519061583577713,0.04105571847507331,0.05571847507331378,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.06451612903225806,0.0,0.0,0.04105571847507331
F3,0.0,0.05,0.04230769230769231,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.011538461538461539,0.038461538461538464,0.0,0.0,0.0038461538461538464,0.046153846153846156,0.015384615384615385,0.019230769230769232,0.0,0.04230769230769231,0.0,0.04230769230769231,0.046153846153846156,0.05,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.05,0.0,0.0,0.046153846153846156
F7,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06,0.03428571428571429,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.045714285714285714,0.06571428571428571,0.0,0.0,0.06571428571428571,0.0,0.06571428571428571,0.06,0.0,0.011428571428571429,0.0,0.0,0.0,0.011428571428571429,0.008571428571428572,0.02857142857142857,0.0,0.0,0.002857142857142857,0.04285714285714286,0.011428571428571429,0.014285714285714285,0.0,0.03428571428571429,0.0,0.03428571428571429,0.04,0.05714285714285714,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06571428571428571,0.0,0.0,0.04
FC1,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.015625,0.0625,0.0,0.0,0.0,0.078125,0.078125,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0
C3,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.09947643979057591,0.0,0.0,0.0,0.015706806282722512,0.03664921465968586,0.0,0.0,0.0,0.09947643979057591,0.07329842931937172,0.0,0.07329842931937172,0.0,0.09947643979057591,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0
T7,0.0,0.06,0.03428571428571429,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.045714285714285714,0.06571428571428571,0.0,0.0,0.06571428571428571,0.0,0.06571428571428571,0.06,0.0,0.011428571428571429,0.0,0.0,0.0,0.011428571428571429,0.008571428571428572,0.02857142857142857,0.0,0.0,0.002857142857142857,0.04285714285714286,0.011428571428571429,0.014285714285714285,0.0,0.03428571428571429,0.0,0.03428571428571429,0.04,0.05714285714285714,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06571428571428571,0.0,0.0,0.04
TP9,0.0,0.052980132450331126,0.039735099337748346,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.052980132450331126,0.056291390728476824,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.052980132450331126,0.0,0.013245033112582781,0.0,0.0,0.0,0.013245033112582781,0.009933774834437087,0.033112582781456956,0.0,0.0,0.0033112582781456954,0.04966887417218543,0.013245033112582781,0.016556291390728478,0.0,0.039735099337748346,0.0,0.039735099337748346,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.056291390728476824,0.0,0.0,0.046357615894039736
CP5,0.0,0.05929919137466307,0.03234501347708895,0.0,0.0,0.05929919137466307,0.0,0.0,0.05929919137466307,0.04582210242587601,0.07008086253369272,0.0,0.0,0.07008086253369272,0.0,0.07277628032345014,0.05929919137466307,0.0,0.01078167115902965,0.0,0.0,0.0,0.01078167115902965,0.008086253369272238,0.026954177897574125,0.0,0.0,0.0026954177897574125,0.04043126684636118,0.01078167115902965,0.013477088948787063,0.0,0.03234501347708895,0.0,0.03234501347708895,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.07008086253369272,0.0,0.0,0.03773584905660377
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05929919137466307,0.03234501347708895,0.0,0.0,0.05929919137466307,0.0,0.0,0.05929919137466307,0.04582210242587601,0.07008086253369272,0.0,0.0,0.07008086253369272,0.0,0.07277628032345014,0.05929919137466307,0.0,0.01078167115902965,0.0,0.0,0.0,0.01078167115902965,0.008086253369272238,0.026954177897574125,0.0,0.0,0.0026954177897574125,0.04043126684636118,0.01078167115902965,0.013477088948787063,0.0,0.03234501347708895,0.0,0.03234501347708895,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.07008086253369272,0.0,0.0,0.03773584905660377
P7,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
