,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.02976190476190476,0.0,0.005952380952380952,0.0,0.0,0.07738095238095238,0.0,0.0,0.017857142857142856,0.017857142857142856,0.005952380952380952,0.0,0.05357142857142857,0.0,0.0,0.0,0.09523809523809523,0.017857142857142856,0.07142857142857142,0.0,0.0,0.08928571428571429,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.07738095238095238,0.0,0.0
Fz,0.0,0.04804804804804805,0.05405405405405406,0.04804804804804805,0.04504504504504504,0.04504504504504504,0.0,0.0,0.05105105105105105,0.0,0.05405405405405406,0.0,0.0,0.018018018018018018,0.0,0.015015015015015015,0.04804804804804805,0.0,0.0,0.0,0.009009009009009009,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.03303303303303303,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.024024024024024024,0.0,0.0,0.05405405405405406
F3,0.0,0.04534005037783375,0.055415617128463476,0.04534005037783375,0.04030226700251889,0.042821158690176324,0.0,0.0,0.05289672544080604,0.0,0.055415617128463476,0.0,0.0,0.017632241813602016,0.0,0.015113350125944584,0.04785894206549118,0.0,0.0,0.0,0.010075566750629723,0.0,0.05289672544080604,0.060453400503778336,0.05289672544080604,0.0,0.0,0.0,0.060453400503778336,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.030226700251889168,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.055415617128463476,0.022670025188916875,0.0,0.0,0.055415617128463476
F7,0.0,0.04804804804804805,0.05405405405405406,0.04804804804804805,0.04504504504504504,0.04504504504504504,0.0,0.0,0.05105105105105105,0.0,0.05405405405405406,0.0,0.0,0.018018018018018018,0.0,0.015015015015015015,0.04804804804804805,0.0,0.0,0.0,0.009009009009009009,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.03303303303303303,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.024024024024024024,0.0,0.0,0.05405405405405406
FT9,0.0,0.049019607843137254,0.05228758169934641,0.049019607843137254,0.0457516339869281,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0196078431372549,0.0,0.016339869281045753,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.03594771241830065,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0,0.05228758169934641
FC5,0.0,0.047058823529411764,0.052941176470588235,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.020588235294117647,0.0,0.01764705882352941,0.05,0.0,0.0,0.0,0.011764705882352941,0.0,0.05,0.052941176470588235,0.05,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03529411764705882,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.052941176470588235,0.026470588235294117,0.0,0.0,0.052941176470588235
FC1,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04712041884816754,0.0549738219895288,0.04712041884816754,0.041884816753926704,0.04450261780104712,0.0,0.0,0.05235602094240838,0.0,0.0549738219895288,0.0,0.0,0.01832460732984293,0.0,0.015706806282722512,0.04712041884816754,0.0,0.0,0.0,0.010471204188481676,0.0,0.05235602094240838,0.05759162303664921,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.031413612565445025,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0549738219895288,0.02356020942408377,0.0,0.0,0.0549738219895288
TP9,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.0,0.0
