,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875
P3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616
P7,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.0,0.05737704918032787,0.0,0.0,0.0,0.01639344262295082,0.05737704918032787,0.0,0.0,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.00819672131147541,0.0,0.0,0.05737704918032787,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.05737704918032787,0.04918032786885246,0.0,0.05737704918032787
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246
P8,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.0,0.012195121951219513,0.024390243902439025,0.042682926829268296,0.07317073170731707,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.018292682926829267,0.04878048780487805,0.0,0.06707317073170732,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.06097560975609756,0.042682926829268296,0.0,0.06707317073170732
TP10,0.0,0.0,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.0,0.030612244897959183,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.013605442176870748,0.0,0.05782312925170068,0.017006802721088437,0.0,0.0,0.013605442176870748,0.0,0.0,0.05782312925170068,0.0,0.0,0.047619047619047616,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.013605442176870748,0.05102040816326531,0.04421768707482993,0.05102040816326531,0.05442176870748299,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0
CP6,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.04145077720207254,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.04145077720207254,0.02072538860103627,0.0,0.046632124352331605,0.025906735751295335,0.0,0.0,0.02072538860103627,0.0,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.02072538860103627,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.03626943005181347,0.0,0.0,0.0,0.046632124352331605,0.0
CP2,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246
Cz,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875
C4,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.061068702290076333,0.0,0.0,0.015267175572519083,0.030534351145038167,0.04580152671755725,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.022900763358778626,0.05343511450381679,0.0,0.061068702290076333,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.061068702290076333,0.05343511450381679,0.0,0.061068702290076333
T8,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.01,0.02,0.035,0.11,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.015,0.04,0.0,0.07,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.035,0.0,0.065
FT10,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.025,0.0,0.04375,0.03125,0.0,0.0,0.025,0.0,0.0,0.04375,0.0,0.0,0.04375,0.03125,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.025,0.04375,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.03821656050955414,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.03821656050955414,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.012738853503184714,0.0,0.050955414012738856,0.01910828025477707,0.0,0.0,0.012738853503184714,0.0,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.012738853503184714,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.050955414012738856,0.0,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0
F4,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0
F8,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.0,0.0,0.011299435028248588,0.062146892655367235,0.0,0.0,0.011299435028248588,0.022598870056497175,0.03954802259887006,0.07909604519774012,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.04519774011299435,0.0,0.06779661016949153,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.05649717514124294,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.062146892655367235,0.03954802259887006,0.0,0.06779661016949153
AF7,0.0,0.0,0.06713780918727916,0.0636042402826855,0.0636042402826855,0.0,0.028268551236749116,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.024734982332155476,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.028268551236749116,0.01060070671378092,0.0,0.06007067137809187,0.014134275618374558,0.0,0.0,0.01060070671378092,0.0,0.0,0.06713780918727916,0.0,0.0,0.045936395759717315,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.01060070671378092,0.04946996466431095,0.04240282685512368,0.04946996466431095,0.053003533568904596,0.0,0.02120141342756184,0.0,0.0,0.0,0.045936395759717315,0.0
AF3,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.028368794326241134,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0
AFz,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128
F1,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.06428571428571428,0.0,0.0,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.02142857142857143,0.05,0.0,0.06428571428571428,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.06428571428571428,0.05,0.0,0.06428571428571428
F5,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0
FT7,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.059782608695652176,0.0,0.0,0.010869565217391304,0.021739130434782608,0.03804347826086957,0.08152173913043478,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.016304347826086956,0.043478260869565216,0.0,0.07065217391304347,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.059782608695652176,0.03804347826086957,0.0,0.07065217391304347
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07076923076923076,0.06461538461538462,0.06461538461538462,0.0,0.027692307692307693,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.024615384615384615,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.024615384615384615,0.012307692307692308,0.0,0.05846153846153846,0.015384615384615385,0.0,0.0,0.012307692307692308,0.0,0.0,0.07384615384615385,0.0,0.0,0.04923076923076923,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.012307692307692308,0.04923076923076923,0.04,0.046153846153846156,0.055384615384615386,0.0,0.021538461538461538,0.0,0.0,0.0,0.043076923076923075,0.0
C5,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.06428571428571428,0.0,0.0,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.02142857142857143,0.05,0.0,0.06428571428571428,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.06428571428571428,0.05,0.0,0.06428571428571428
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
