,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
CP1,0.0,0.021052631578947368,0.0,0.042105263157894736,0.04736842105263158,0.0,0.04736842105263158,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.015789473684210527,0.0,0.005263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.021052631578947368,0.05263157894736842,0.010526315789473684,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.021052631578947368,0.021052631578947368,0.04736842105263158,0.0,0.0,0.0,0.02631578947368421,0.0
Pz,0.0,0.015625,0.0,0.0390625,0.05078125,0.0,0.0546875,0.015625,0.0,0.0,0.0,0.03515625,0.0703125,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.01171875,0.0,0.00390625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.04296875,0.015625,0.0625,0.0078125,0.046875,0.0,0.06640625,0.04296875,0.04296875,0.04296875,0.0,0.0546875,0.04296875,0.015625,0.015625,0.05859375,0.0,0.0,0.0,0.01953125,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493
P7,0.0,0.01639344262295082,0.0,0.040983606557377046,0.05327868852459016,0.0,0.05327868852459016,0.01639344262295082,0.0,0.0,0.0,0.036885245901639344,0.05737704918032787,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.012295081967213115,0.0,0.004098360655737705,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.01639344262295082,0.06147540983606557,0.00819672131147541,0.04918032786885246,0.0,0.05737704918032787,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.05327868852459016,0.045081967213114756,0.01639344262295082,0.01639344262295082,0.05737704918032787,0.0,0.0,0.0,0.020491803278688523,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
Oz,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.07344632768361582,0.096045197740113,0.011299435028248588,0.0,0.0,0.02824858757062147,0.0,0.01694915254237288,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0,0.096045197740113,0.0,0.05084745762711865,0.02824858757062147,0.0,0.0847457627118644,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.0,0.096045197740113,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.07792207792207792,0.08441558441558442,0.012987012987012988,0.0,0.0,0.032467532467532464,0.0,0.01948051948051948,0.08441558441558442,0.0,0.0,0.07142857142857142,0.0,0.0,0.08441558441558442,0.0,0.05194805194805195,0.032467532467532464,0.0,0.08441558441558442,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.08441558441558442,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792
TP10,0.0,0.018604651162790697,0.0,0.04186046511627907,0.05116279069767442,0.0,0.05116279069767442,0.018604651162790697,0.0,0.0,0.0,0.04186046511627907,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.013953488372093023,0.0,0.004651162790697674,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.05581395348837209,0.009302325581395349,0.046511627906976744,0.0,0.05116279069767442,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.05116279069767442,0.046511627906976744,0.018604651162790697,0.018604651162790697,0.05116279069767442,0.0,0.0,0.0,0.023255813953488372,0.0
CP6,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.06976744186046512,0.11046511627906977,0.011627906976744186,0.0,0.0,0.029069767441860465,0.0,0.01744186046511628,0.08139534883720931,0.0,0.0,0.06395348837209303,0.0,0.0,0.10465116279069768,0.0,0.05232558139534884,0.029069767441860465,0.0,0.08139534883720931,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.029069767441860465,0.0,0.09883720930232558,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931
Cz,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.09,0.02,0.0,0.0,0.03,0.0,0.01,0.07,0.0,0.0,0.06,0.0,0.0,0.09,0.0,0.08,0.04,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
T8,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315
FT10,0.0,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.07344632768361582,0.096045197740113,0.011299435028248588,0.0,0.0,0.02824858757062147,0.0,0.01694915254237288,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0,0.096045197740113,0.0,0.05084745762711865,0.02824858757062147,0.0,0.0847457627118644,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.0,0.096045197740113,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.07608695652173914,0.07608695652173914,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.07608695652173914,0.0,0.0,0.06521739130434782,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.043478260869565216,0.0,0.07608695652173914,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.03260869565217391,0.0,0.07608695652173914,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914
AF7,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.04950495049504951,0.04950495049504951,0.0,0.06930693069306931,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931
F5,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06914893617021277,0.11170212765957446,0.010638297872340425,0.0,0.0,0.026595744680851064,0.0,0.015957446808510637,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0,0.10638297872340426,0.0,0.047872340425531915,0.026595744680851064,0.0,0.0851063829787234,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.0,0.10106382978723404,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
