,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.03488372093023256,0.0,0.007751937984496124,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.046511627906976744,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.015503875968992248,0.04263565891472868,0.015503875968992248,0.046511627906976744,0.015503875968992248,0.0,0.0,0.046511627906976744,0.04263565891472868,0.015503875968992248,0.011627906976744186,0.015503875968992248,0.03875968992248062,0.015503875968992248,0.050387596899224806,0.0,0.0,0.031007751937984496,0.0,0.050387596899224806,0.04263565891472868,0.046511627906976744,0.03488372093023256,0.03875968992248062,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.03488372093023256,0.015503875968992248,0.0,0.011627906976744186,0.050387596899224806
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03,0.0,0.02,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.02,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.03
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.028368794326241134,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.02127659574468085,0.03546099290780142
Oz,0.0,0.03529411764705882,0.0,0.00784313725490196,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.047058823529411764,0.0,0.047058823529411764,0.0,0.00784313725490196,0.0,0.01568627450980392,0.043137254901960784,0.01568627450980392,0.047058823529411764,0.01568627450980392,0.0,0.0,0.047058823529411764,0.043137254901960784,0.01568627450980392,0.011764705882352941,0.01568627450980392,0.0392156862745098,0.01568627450980392,0.047058823529411764,0.0,0.0,0.03137254901960784,0.0,0.047058823529411764,0.043137254901960784,0.047058823529411764,0.03529411764705882,0.0392156862745098,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.03529411764705882,0.01568627450980392,0.0,0.011764705882352941,0.047058823529411764
O2,0.0,0.028368794326241134,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.02127659574468085,0.03546099290780142
P4,0.0,0.03488372093023256,0.0,0.007751937984496124,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.046511627906976744,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.015503875968992248,0.04263565891472868,0.015503875968992248,0.046511627906976744,0.015503875968992248,0.0,0.0,0.046511627906976744,0.04263565891472868,0.015503875968992248,0.011627906976744186,0.015503875968992248,0.03875968992248062,0.015503875968992248,0.050387596899224806,0.0,0.0,0.031007751937984496,0.0,0.050387596899224806,0.04263565891472868,0.046511627906976744,0.03488372093023256,0.03875968992248062,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.03488372093023256,0.015503875968992248,0.0,0.011627906976744186,0.050387596899224806
P8,0.0,0.028368794326241134,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.02127659574468085,0.03546099290780142
TP10,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.0,0.0
CP6,0.03205128205128205,0.0,0.0,0.0,0.01282051282051282,0.0,0.04487179487179487,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.08333333333333333,0.02564102564102564,0.04487179487179487,0.10897435897435898,0.05128205128205128,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.07692307692307693,0.0,0.0
CP2,0.0,0.03345724907063197,0.0,0.007434944237918215,0.0,0.01486988847583643,0.0,0.0,0.01486988847583643,0.048327137546468404,0.0,0.048327137546468404,0.0,0.007434944237918215,0.0,0.01486988847583643,0.04460966542750929,0.01486988847583643,0.048327137546468404,0.01486988847583643,0.0,0.0,0.048327137546468404,0.040892193308550186,0.01486988847583643,0.011152416356877323,0.01486988847583643,0.03717472118959108,0.01486988847583643,0.05204460966542751,0.0,0.0,0.02973977695167286,0.0,0.05204460966542751,0.04460966542750929,0.048327137546468404,0.03345724907063197,0.03717472118959108,0.048327137546468404,0.022304832713754646,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.03345724907063197,0.01486988847583643,0.0,0.011152416356877323,0.05204460966542751
Cz,0.0,0.03734439834024896,0.0,0.008298755186721992,0.0,0.016597510373443983,0.0,0.0,0.016597510373443983,0.04564315352697095,0.0,0.04564315352697095,0.0,0.008298755186721992,0.0,0.016597510373443983,0.04149377593360996,0.016597510373443983,0.04564315352697095,0.016597510373443983,0.0,0.0,0.04564315352697095,0.04149377593360996,0.016597510373443983,0.012448132780082987,0.016597510373443983,0.03734439834024896,0.016597510373443983,0.04564315352697095,0.0,0.0,0.03319502074688797,0.0,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.03734439834024896,0.03734439834024896,0.04564315352697095,0.024896265560165973,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.03734439834024896,0.016597510373443983,0.0,0.012448132780082987,0.04564315352697095
C4,0.0,0.028368794326241134,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.02127659574468085,0.03546099290780142
T8,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496
FT10,0.0,0.028368794326241134,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.02127659574468085,0.03546099290780142
FC6,0.0,0.03734439834024896,0.0,0.008298755186721992,0.0,0.016597510373443983,0.0,0.0,0.016597510373443983,0.04564315352697095,0.0,0.04564315352697095,0.0,0.008298755186721992,0.0,0.016597510373443983,0.04149377593360996,0.016597510373443983,0.04564315352697095,0.016597510373443983,0.0,0.0,0.04564315352697095,0.04149377593360996,0.016597510373443983,0.012448132780082987,0.016597510373443983,0.03734439834024896,0.016597510373443983,0.04564315352697095,0.0,0.0,0.03319502074688797,0.0,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.03734439834024896,0.03734439834024896,0.04564315352697095,0.024896265560165973,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.03734439834024896,0.016597510373443983,0.0,0.012448132780082987,0.04564315352697095
FC2,0.0,0.028368794326241134,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.02127659574468085,0.03546099290780142
F4,0.0,0.033210332103321034,0.0,0.007380073800738007,0.0,0.014760147601476014,0.0,0.0,0.014760147601476014,0.04797047970479705,0.0,0.04797047970479705,0.0,0.007380073800738007,0.0,0.014760147601476014,0.04428044280442804,0.014760147601476014,0.04797047970479705,0.014760147601476014,0.0,0.0,0.04797047970479705,0.04059040590405904,0.014760147601476014,0.01107011070110701,0.014760147601476014,0.03690036900369004,0.014760147601476014,0.05904059040590406,0.0,0.0,0.02952029520295203,0.0,0.05166051660516605,0.04428044280442804,0.04797047970479705,0.033210332103321034,0.03690036900369004,0.04797047970479705,0.02214022140221402,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.033210332103321034,0.014760147601476014,0.0,0.01107011070110701,0.05166051660516605
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.0,0.030120481927710843,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.08433734939759036,0.024096385542168676,0.04216867469879518,0.10240963855421686,0.04216867469879518,0.0,0.030120481927710843,0.0,0.0,0.018072289156626505,0.0,0.0,0.0963855421686747,0.0,0.0
AF3,0.0,0.03414634146341464,0.0,0.00975609756097561,0.0,0.01951219512195122,0.0,0.0,0.01951219512195122,0.04390243902439024,0.0,0.04390243902439024,0.0,0.00975609756097561,0.0,0.01951219512195122,0.03902439024390244,0.01951219512195122,0.04390243902439024,0.01951219512195122,0.0,0.0,0.04390243902439024,0.03902439024390244,0.01951219512195122,0.014634146341463415,0.01951219512195122,0.03414634146341464,0.01951219512195122,0.04390243902439024,0.0,0.0,0.03414634146341464,0.0,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.03414634146341464,0.03414634146341464,0.04390243902439024,0.024390243902439025,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.03414634146341464,0.01951219512195122,0.0,0.014634146341463415,0.04390243902439024
AFz,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.08148148148148149,0.02962962962962963,0.05185185185185185,0.0962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.0,0.1037037037037037,0.0,0.0
F1,0.0,0.03345724907063197,0.0,0.007434944237918215,0.0,0.01486988847583643,0.0,0.0,0.01486988847583643,0.048327137546468404,0.0,0.048327137546468404,0.0,0.007434944237918215,0.0,0.01486988847583643,0.04460966542750929,0.01486988847583643,0.048327137546468404,0.01486988847583643,0.0,0.0,0.048327137546468404,0.040892193308550186,0.01486988847583643,0.011152416356877323,0.01486988847583643,0.03717472118959108,0.01486988847583643,0.05204460966542751,0.0,0.0,0.02973977695167286,0.0,0.05204460966542751,0.04460966542750929,0.048327137546468404,0.03345724907063197,0.03717472118959108,0.048327137546468404,0.022304832713754646,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.03345724907063197,0.01486988847583643,0.0,0.011152416356877323,0.05204460966542751
F5,0.0,0.03488372093023256,0.0,0.007751937984496124,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.046511627906976744,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.015503875968992248,0.04263565891472868,0.015503875968992248,0.046511627906976744,0.015503875968992248,0.0,0.0,0.046511627906976744,0.04263565891472868,0.015503875968992248,0.011627906976744186,0.015503875968992248,0.03875968992248062,0.015503875968992248,0.050387596899224806,0.0,0.0,0.031007751937984496,0.0,0.050387596899224806,0.04263565891472868,0.046511627906976744,0.03488372093023256,0.03875968992248062,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.03488372093023256,0.015503875968992248,0.0,0.011627906976744186,0.050387596899224806
