,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.05161290322580645,0.04516129032258064,0.0,0.05161290322580645,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.05161290322580645,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.041935483870967745,0.05161290322580645,0.01935483870967742,0.016129032258064516,0.05161290322580645,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.016129032258064516,0.02903225806451613,0.0,0.0,0.05161290322580645,0.01935483870967742,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05675675675675676,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.051351351351351354,0.05405405405405406,0.043243243243243246,0.0,0.051351351351351354,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.05405405405405406,0.0,0.03783783783783784,0.04054054054054054,0.0,0.0,0.05675675675675676,0.0,0.03783783783783784,0.05675675675675676,0.016216216216216217,0.016216216216216217,0.05675675675675676,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.03783783783783784,0.008108108108108109,0.0,0.0,0.016216216216216217,0.02702702702702703,0.0,0.0,0.051351351351351354,0.01891891891891892,0.05675675675675676,0.0,0.05405405405405406,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.14285714285714285,0.0,0.0
T8,0.0,0.04912280701754386,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04912280701754386,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.04912280701754386,0.0,0.03859649122807018,0.04912280701754386,0.021052631578947368,0.021052631578947368,0.04912280701754386,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0456140350877193,0.010526315789473684,0.0,0.0,0.021052631578947368,0.03508771929824561,0.0,0.0,0.04912280701754386,0.02456140350877193,0.04912280701754386,0.0,0.0456140350877193,0.0,0.0,0.0
FT10,0.0,0.059154929577464786,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.05070422535211268,0.05352112676056338,0.04225352112676056,0.0,0.05070422535211268,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.05352112676056338,0.0,0.03943661971830986,0.04225352112676056,0.0,0.0,0.059154929577464786,0.0,0.03943661971830986,0.056338028169014086,0.016901408450704224,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.036619718309859155,0.005633802816901409,0.0,0.0,0.014084507042253521,0.02535211267605634,0.0,0.0,0.05070422535211268,0.016901408450704224,0.056338028169014086,0.0,0.059154929577464786,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.052830188679245285,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.04905660377358491,0.052830188679245285,0.045283018867924525,0.0,0.04905660377358491,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.052830188679245285,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.052830188679245285,0.0,0.045283018867924525,0.052830188679245285,0.022641509433962263,0.01509433962264151,0.052830188679245285,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.03773584905660377,0.0037735849056603774,0.0,0.0,0.01509433962264151,0.026415094339622643,0.0,0.0,0.04905660377358491,0.018867924528301886,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0
F4,0.0,0.0528169014084507,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0528169014084507,0.045774647887323945,0.0,0.04929577464788732,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0528169014084507,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0528169014084507,0.0,0.045774647887323945,0.0528169014084507,0.02112676056338028,0.014084507042253521,0.0528169014084507,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.03873239436619718,0.0035211267605633804,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.04929577464788732,0.017605633802816902,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.01680672268907563,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.21008403361344538,0.0,0.18487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.12605042016806722,0.0,0.0
AF3,0.0,0.059895833333333336,0.0,0.0,0.0,0.0390625,0.0,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0546875,0.0,0.036458333333333336,0.0390625,0.0,0.0,0.0625,0.0,0.036458333333333336,0.057291666666666664,0.015625,0.015625,0.057291666666666664,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.036458333333333336,0.0078125,0.0,0.0,0.015625,0.026041666666666668,0.0,0.0,0.052083333333333336,0.018229166666666668,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0
AFz,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.017543859649122806,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0
F1,0.0,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05,0.05384615384615385,0.046153846153846156,0.0,0.05,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.05384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.05384615384615385,0.023076923076923078,0.011538461538461539,0.05384615384615385,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.011538461538461539,0.026923076923076925,0.0,0.0,0.05,0.015384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0
F5,0.0,0.058823529411764705,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.05080213903743316,0.053475935828877004,0.0427807486631016,0.0,0.05080213903743316,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.053475935828877004,0.0,0.0374331550802139,0.040106951871657755,0.0,0.0,0.06149732620320856,0.0,0.0374331550802139,0.05614973262032086,0.016042780748663103,0.016042780748663103,0.05614973262032086,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0374331550802139,0.008021390374331552,0.0,0.0,0.016042780748663103,0.026737967914438502,0.0,0.0,0.05080213903743316,0.01871657754010695,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.0
FT7,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.00819672131147541,0.04918032786885246,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.00819672131147541,0.02459016393442623,0.0,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0
FC3,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.02158273381294964,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.014388489208633094,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0
C1,0.0,0.05822784810126582,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.053164556962025315,0.05063291139240506,0.04050632911392405,0.0,0.053164556962025315,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.053164556962025315,0.0,0.035443037974683546,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.035443037974683546,0.05822784810126582,0.015189873417721518,0.015189873417721518,0.05822784810126582,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.035443037974683546,0.010126582278481013,0.0,0.0,0.017721518987341773,0.027848101265822784,0.0,0.0,0.053164556962025315,0.017721518987341773,0.05822784810126582,0.0,0.05569620253164557,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.14285714285714285,0.0,0.0
