,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.043209876543209874,0.046296296296296294,0.0,0.0,0.043209876543209874,0.0,0.0,0.040123456790123455,0.043209876543209874,0.0,0.040123456790123455,0.0,0.043209876543209874,0.0,0.040123456790123455,0.030864197530864196,0.012345679012345678,0.043209876543209874,0.0,0.040123456790123455,0.0,0.040123456790123455,0.021604938271604937,0.012345679012345678,0.0,0.0,0.0,0.033950617283950615,0.043209876543209874,0.0,0.0,0.006172839506172839,0.0,0.009259259259259259,0.012345679012345678,0.033950617283950615,0.0,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.012345679012345678,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.012345679012345678,0.0,0.0,0.009259259259259259,0.043209876543209874,0.0,0.0,0.012345679012345678
Pz,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.07835820895522388,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0708955223880597,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.055970149253731345,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.05223880597014925,0.07835820895522388,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.029850746268656716,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.06716417910447761,0.0,0.0
P3,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.051630434782608696,0.0,0.0,0.03804347826086957,0.04076086956521739,0.0,0.03804347826086957,0.0,0.04891304347826087,0.0,0.03804347826086957,0.02717391304347826,0.010869565217391304,0.051630434782608696,0.0,0.03804347826086957,0.0,0.03804347826086957,0.019021739130434784,0.010869565217391304,0.0,0.0,0.0,0.029891304347826088,0.051630434782608696,0.0,0.0,0.005434782608695652,0.0,0.008152173913043478,0.010869565217391304,0.029891304347826088,0.0,0.0,0.021739130434782608,0.04619565217391304,0.0,0.0,0.0,0.051630434782608696,0.0,0.010869565217391304,0.0,0.035326086956521736,0.035326086956521736,0.0,0.0,0.0,0.035326086956521736,0.010869565217391304,0.0,0.0,0.008152173913043478,0.043478260869565216,0.0,0.0,0.010869565217391304
P7,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.07630522088353414,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.06827309236947791,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.05622489959839357,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.05622489959839357,0.08032128514056225,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0321285140562249,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0642570281124498,0.0,0.0
O1,0.0,0.043209876543209874,0.046296296296296294,0.0,0.0,0.043209876543209874,0.0,0.0,0.040123456790123455,0.043209876543209874,0.0,0.040123456790123455,0.0,0.043209876543209874,0.0,0.040123456790123455,0.030864197530864196,0.012345679012345678,0.043209876543209874,0.0,0.040123456790123455,0.0,0.040123456790123455,0.021604938271604937,0.012345679012345678,0.0,0.0,0.0,0.033950617283950615,0.043209876543209874,0.0,0.0,0.006172839506172839,0.0,0.009259259259259259,0.012345679012345678,0.033950617283950615,0.0,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.012345679012345678,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.012345679012345678,0.0,0.0,0.009259259259259259,0.043209876543209874,0.0,0.0,0.012345679012345678
Oz,0.0,0.038910505836575876,0.042801556420233464,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.03501945525291829,0.01556420233463035,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.027237354085603113,0.01556420233463035,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.007782101167315175,0.0,0.011673151750972763,0.01556420233463035,0.038910505836575876,0.0,0.0,0.0311284046692607,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.01556420233463035,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.01556420233463035,0.0,0.0,0.011673151750972763,0.038910505836575876,0.0,0.0,0.01556420233463035
O2,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.027210884353741496
P4,0.0,0.050666666666666665,0.056,0.0,0.0,0.05333333333333334,0.0,0.0,0.037333333333333336,0.04,0.0,0.037333333333333336,0.0,0.050666666666666665,0.0,0.037333333333333336,0.02666666666666667,0.010666666666666666,0.05333333333333334,0.0,0.037333333333333336,0.0,0.037333333333333336,0.018666666666666668,0.010666666666666666,0.0,0.0,0.0,0.029333333333333333,0.05333333333333334,0.0,0.0,0.005333333333333333,0.0,0.008,0.010666666666666666,0.029333333333333333,0.0,0.0,0.021333333333333333,0.04533333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.010666666666666666,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.0,0.034666666666666665,0.010666666666666666,0.0,0.0,0.008,0.042666666666666665,0.0,0.0,0.010666666666666666
P8,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.07112970711297072,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.07112970711297072,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.058577405857740586,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.058577405857740586,0.07112970711297072,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.03347280334728033,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.06694560669456066,0.0,0.0
TP10,0.0,0.043209876543209874,0.046296296296296294,0.0,0.0,0.043209876543209874,0.0,0.0,0.040123456790123455,0.043209876543209874,0.0,0.040123456790123455,0.0,0.043209876543209874,0.0,0.040123456790123455,0.030864197530864196,0.012345679012345678,0.043209876543209874,0.0,0.040123456790123455,0.0,0.040123456790123455,0.021604938271604937,0.012345679012345678,0.0,0.0,0.0,0.033950617283950615,0.043209876543209874,0.0,0.0,0.006172839506172839,0.0,0.009259259259259259,0.012345679012345678,0.033950617283950615,0.0,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.012345679012345678,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.012345679012345678,0.0,0.0,0.009259259259259259,0.043209876543209874,0.0,0.0,0.012345679012345678
CP6,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.07751937984496124,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.05813953488372093,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.05426356589147287,0.07751937984496124,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.031007751937984496,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.06589147286821706,0.0,0.0
CP2,0.0,0.043209876543209874,0.046296296296296294,0.0,0.0,0.043209876543209874,0.0,0.0,0.040123456790123455,0.043209876543209874,0.0,0.040123456790123455,0.0,0.043209876543209874,0.0,0.040123456790123455,0.030864197530864196,0.012345679012345678,0.043209876543209874,0.0,0.040123456790123455,0.0,0.040123456790123455,0.021604938271604937,0.012345679012345678,0.0,0.0,0.0,0.033950617283950615,0.043209876543209874,0.0,0.0,0.006172839506172839,0.0,0.009259259259259259,0.012345679012345678,0.033950617283950615,0.0,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.012345679012345678,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.012345679012345678,0.0,0.0,0.009259259259259259,0.043209876543209874,0.0,0.0,0.012345679012345678
Cz,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.020833333333333332,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.03125,0.020833333333333332,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.015625,0.020833333333333332,0.036458333333333336,0.0,0.0,0.03125,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.020833333333333332,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.020833333333333332,0.0,0.0,0.015625,0.036458333333333336,0.0,0.0,0.020833333333333332
C4,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.027210884353741496
T8,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.06944444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04,0.04363636363636364,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.03272727272727273,0.014545454545454545,0.04,0.0,0.04,0.0,0.04,0.025454545454545455,0.014545454545454545,0.0,0.0,0.0,0.03636363636363636,0.04,0.0,0.0,0.007272727272727273,0.0,0.01090909090909091,0.014545454545454545,0.03636363636363636,0.0,0.0,0.02909090909090909,0.04,0.0,0.0,0.0,0.04,0.0,0.014545454545454545,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.014545454545454545,0.0,0.0,0.01090909090909091,0.04,0.0,0.0,0.014545454545454545
F4,0.0,0.050666666666666665,0.056,0.0,0.0,0.05333333333333334,0.0,0.0,0.037333333333333336,0.04,0.0,0.037333333333333336,0.0,0.050666666666666665,0.0,0.037333333333333336,0.02666666666666667,0.010666666666666666,0.05333333333333334,0.0,0.037333333333333336,0.0,0.037333333333333336,0.018666666666666668,0.010666666666666666,0.0,0.0,0.0,0.029333333333333333,0.05333333333333334,0.0,0.0,0.005333333333333333,0.0,0.008,0.010666666666666666,0.029333333333333333,0.0,0.0,0.021333333333333333,0.04533333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.010666666666666666,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.0,0.034666666666666665,0.010666666666666666,0.0,0.0,0.008,0.042666666666666665,0.0,0.0,0.010666666666666666
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0625,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0625,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05555555555555555,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0625,0.0,0.0
AF3,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054
AFz,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06956521739130435,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.05652173913043478,0.06956521739130435,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.034782608695652174,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.06956521739130435,0.0,0.0
F1,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903
F5,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.027210884353741496
FT7,0.0,0.04,0.04363636363636364,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.03272727272727273,0.014545454545454545,0.04,0.0,0.04,0.0,0.04,0.025454545454545455,0.014545454545454545,0.0,0.0,0.0,0.03636363636363636,0.04,0.0,0.0,0.007272727272727273,0.0,0.01090909090909091,0.014545454545454545,0.03636363636363636,0.0,0.0,0.02909090909090909,0.04,0.0,0.0,0.0,0.04,0.0,0.014545454545454545,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.014545454545454545,0.0,0.0,0.01090909090909091,0.04,0.0,0.0,0.014545454545454545
