,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.08633093525179857,0.10071942446043165,0.0,0.02158273381294964,0.0,0.0,0.09352517985611511,0.0,0.07913669064748201,0.0,0.0,0.0,0.02877697841726619,0.0,0.07913669064748201,0.0,0.0,0.02877697841726619,0.0,0.0,0.007194244604316547,0.0,0.0,0.08633093525179857,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.08633093525179857,0.0,0.0
CP1,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.08176100628930817,0.11320754716981132,0.0,0.018867924528301886,0.0,0.0,0.09433962264150944,0.0,0.06918238993710692,0.0,0.0,0.0,0.025157232704402517,0.0,0.07547169811320754,0.0,0.0,0.025157232704402517,0.0,0.0,0.006289308176100629,0.0,0.0,0.0880503144654088,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0880503144654088,0.0,0.0
Pz,0.0,0.016666666666666666,0.04047619047619048,0.05476190476190476,0.05,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.04523809523809524,0.0,0.0,0.04047619047619048,0.0,0.04523809523809524,0.02619047619047619,0.0,0.011904761904761904,0.05476190476190476,0.0,0.0,0.05476190476190476,0.0,0.04285714285714286,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.04047619047619048,0.04047619047619048,0.0,0.02857142857142857,0.05238095238095238,0.04047619047619048,0.0,0.0,0.0,0.05,0.0
P3,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0
P7,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.08843537414965986,0.10204081632653061,0.0,0.02040816326530612,0.0,0.0,0.09523809523809523,0.0,0.07482993197278912,0.0,0.0,0.0,0.027210884353741496,0.0,0.08163265306122448,0.0,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.0,0.0,0.08843537414965986,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.08843537414965986,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0873015873015873,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0873015873015873,0.0,0.07936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.07936507936507936,0.0,0.0,0.031746031746031744,0.0,0.0,0.007936507936507936,0.0,0.0,0.0873015873015873,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0
CP2,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0
Cz,0.0,0.030927835051546393,0.041237113402061855,0.04639175257731959,0.04639175257731959,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.03608247422680412,0.0,0.015463917525773196,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.041237113402061855,0.0,0.03608247422680412,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.0
C4,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.08888888888888889,0.0962962962962963,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.08148148148148149,0.0,0.0,0.0,0.02962962962962963,0.0,0.08148148148148149,0.0,0.0,0.02962962962962963,0.0,0.0,0.007407407407407408,0.0,0.0,0.08888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0
FC2,0.0,0.016548463356973995,0.04018912529550828,0.054373522458628844,0.04964539007092199,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.04491725768321513,0.0,0.0,0.04018912529550828,0.0,0.04491725768321513,0.026004728132387706,0.0,0.01182033096926714,0.054373522458628844,0.0,0.0,0.054373522458628844,0.0,0.0425531914893617,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.04728132387706856,0.04018912529550828,0.04018912529550828,0.0,0.028368794326241134,0.05200945626477541,0.04018912529550828,0.0,0.0,0.0,0.04964539007092199,0.0
F4,0.0,0.01907356948228883,0.04087193460490463,0.051771117166212535,0.04904632152588556,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.051771117166212535,0.04632152588555858,0.0,0.0,0.04087193460490463,0.0,0.04632152588555858,0.02997275204359673,0.0,0.013623978201634877,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.043596730245231606,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.04904632152588556,0.04087193460490463,0.04087193460490463,0.0,0.02997275204359673,0.051771117166212535,0.04087193460490463,0.0,0.0,0.0,0.04904632152588556,0.0
F8,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04857142857142857,0.03142857142857143,0.0,0.014285714285714285,0.04857142857142857,0.0,0.0,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.04857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04857142857142857,0.0
AFz,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.08843537414965986,0.10204081632653061,0.0,0.02040816326530612,0.0,0.0,0.09523809523809523,0.0,0.07482993197278912,0.0,0.0,0.0,0.027210884353741496,0.0,0.08163265306122448,0.0,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.0,0.0,0.08843537414965986,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.08843537414965986,0.0,0.0
F1,0.0,0.01907356948228883,0.04087193460490463,0.051771117166212535,0.04904632152588556,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.051771117166212535,0.04632152588555858,0.0,0.0,0.04087193460490463,0.0,0.04632152588555858,0.02997275204359673,0.0,0.013623978201634877,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.043596730245231606,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.04904632152588556,0.04087193460490463,0.04087193460490463,0.0,0.02997275204359673,0.051771117166212535,0.04087193460490463,0.0,0.0,0.0,0.04904632152588556,0.0
F5,0.0,0.028455284552845527,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.036585365853658534,0.0,0.016260162601626018,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.036585365853658534,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0
FT7,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0
FC3,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0
C1,0.0,0.016666666666666666,0.04047619047619048,0.05476190476190476,0.05,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.04523809523809524,0.0,0.0,0.04047619047619048,0.0,0.04523809523809524,0.02619047619047619,0.0,0.011904761904761904,0.05476190476190476,0.0,0.0,0.05476190476190476,0.0,0.04285714285714286,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.04047619047619048,0.04047619047619048,0.0,0.02857142857142857,0.05238095238095238,0.04047619047619048,0.0,0.0,0.0,0.05,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
