,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.014760147601476014,0.04428044280442804,0.025830258302583026,0.04428044280442804,0.04428044280442804,0.01107011070110701,0.01107011070110701,0.03690036900369004,0.0,0.04059040590405904,0.04428044280442804,0.04428044280442804,0.03690036900369004,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.014760147601476014,0.0,0.0,0.0,0.0,0.04428044280442804,0.014760147601476014,0.0,0.014760147601476014,0.0,0.0,0.04428044280442804,0.0,0.02214022140221402,0.02214022140221402,0.0,0.0,0.0,0.0,0.014760147601476014,0.007380073800738007,0.0,0.03690036900369004,0.01107011070110701,0.014760147601476014,0.0,0.033210332103321034,0.033210332103321034,0.02214022140221402,0.0,0.0,0.04428044280442804,0.025830258302583026,0.04428044280442804,0.0,0.01107011070110701,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0
CP1,0.0,0.013745704467353952,0.044673539518900345,0.024054982817869417,0.05154639175257732,0.044673539518900345,0.010309278350515464,0.010309278350515464,0.03436426116838488,0.0,0.041237113402061855,0.05154639175257732,0.048109965635738834,0.03436426116838488,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.013745704467353952,0.0,0.0,0.0,0.0,0.044673539518900345,0.013745704467353952,0.0,0.013745704467353952,0.0,0.0,0.044673539518900345,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.013745704467353952,0.006872852233676976,0.0,0.03436426116838488,0.010309278350515464,0.013745704467353952,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.0,0.048109965635738834,0.024054982817869417,0.05154639175257732,0.0,0.010309278350515464,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0
Pz,0.0,0.013986013986013986,0.045454545454545456,0.024475524475524476,0.04895104895104895,0.045454545454545456,0.01048951048951049,0.01048951048951049,0.03496503496503497,0.0,0.04195804195804196,0.04895104895104895,0.045454545454545456,0.03496503496503497,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.013986013986013986,0.0,0.0,0.0,0.0,0.045454545454545456,0.013986013986013986,0.0,0.013986013986013986,0.0,0.0,0.045454545454545456,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.0,0.013986013986013986,0.006993006993006993,0.0,0.03496503496503497,0.01048951048951049,0.013986013986013986,0.0,0.03146853146853147,0.03146853146853147,0.02097902097902098,0.0,0.0,0.045454545454545456,0.024475524475524476,0.04895104895104895,0.0,0.01048951048951049,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
P3,0.0,0.0163265306122449,0.04081632653061224,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.012244897959183673,0.012244897959183673,0.036734693877551024,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0163265306122449,0.0,0.0,0.0,0.0,0.04081632653061224,0.0163265306122449,0.0,0.0163265306122449,0.0,0.0,0.04081632653061224,0.0,0.024489795918367346,0.024489795918367346,0.0,0.0,0.0,0.0,0.0163265306122449,0.00816326530612245,0.0,0.036734693877551024,0.012244897959183673,0.0163265306122449,0.0,0.036734693877551024,0.036734693877551024,0.024489795918367346,0.0,0.0,0.04081632653061224,0.02857142857142857,0.04081632653061224,0.0,0.012244897959183673,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0
P7,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.015037593984962405,0.0,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.010526315789473684,0.0,0.08421052631578947,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07368421052631578,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.11578947368421053,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0
O2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.013157894736842105,0.0,0.09210526315789473,0.0,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
TP10,0.0,0.018779342723004695,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.014084507042253521,0.014084507042253521,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.018779342723004695,0.0,0.0,0.0,0.0,0.03755868544600939,0.018779342723004695,0.0,0.018779342723004695,0.0,0.0,0.03755868544600939,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.018779342723004695,0.009389671361502348,0.0,0.03286384976525822,0.014084507042253521,0.018779342723004695,0.0,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.0,0.0,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.0,0.014084507042253521,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0
CP6,0.0,0.026845637583892617,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.020134228187919462,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.026845637583892617,0.013422818791946308,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.020134228187919462,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0
CP2,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.014598540145985401,0.043795620437956206,0.025547445255474453,0.04744525547445255,0.043795620437956206,0.010948905109489052,0.010948905109489052,0.0364963503649635,0.0,0.040145985401459854,0.04744525547445255,0.043795620437956206,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.014598540145985401,0.0,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0364963503649635,0.010948905109489052,0.014598540145985401,0.0,0.032846715328467155,0.032846715328467155,0.021897810218978103,0.0,0.0,0.043795620437956206,0.025547445255474453,0.04744525547445255,0.0,0.010948905109489052,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0
FC6,0.0,0.026845637583892617,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.020134228187919462,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.026845637583892617,0.013422818791946308,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.020134228187919462,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.026845637583892617,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.020134228187919462,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.026845637583892617,0.013422818791946308,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.020134228187919462,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0
F8,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.010752688172043012,0.0,0.08602150537634409,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.07526881720430108,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.11827956989247312,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0
AF7,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.014084507042253521,0.0,0.09859154929577464,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.08450704225352113,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0
AF3,0.0,0.014598540145985401,0.043795620437956206,0.025547445255474453,0.04744525547445255,0.043795620437956206,0.010948905109489052,0.010948905109489052,0.0364963503649635,0.0,0.040145985401459854,0.04744525547445255,0.043795620437956206,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.014598540145985401,0.0,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0364963503649635,0.010948905109489052,0.014598540145985401,0.0,0.032846715328467155,0.032846715328467155,0.021897810218978103,0.0,0.0,0.043795620437956206,0.025547445255474453,0.04744525547445255,0.0,0.010948905109489052,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0
AFz,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.008130081300813009,0.0,0.06504065040650407,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.056910569105691054,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.14634146341463414,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0
F1,0.0,0.021052631578947368,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.015789473684210527,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.021052631578947368,0.0,0.0,0.0,0.0,0.03684210526315789,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.03684210526315789,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.031578947368421054,0.015789473684210527,0.021052631578947368,0.0,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.0,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.0,0.015789473684210527,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0
F5,0.0,0.021052631578947368,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.015789473684210527,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.021052631578947368,0.0,0.0,0.0,0.0,0.03684210526315789,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.03684210526315789,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.031578947368421054,0.015789473684210527,0.021052631578947368,0.0,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.0,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.0,0.015789473684210527,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
