,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.06060606060606061
Pz,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
P3,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931
P7,0.0,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931
O2,0.0,0.01935483870967742,0.0,0.04516129032258064,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.01935483870967742,0.03225806451612903,0.025806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.012903225806451613,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0
P4,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.09285714285714286,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.1,0.0,0.1,0.0,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.10714285714285714,0.0,0.05
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0,0.0,0.08974358974358974,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.1282051282051282,0.0,0.04487179487179487
T8,0.0,0.01411764705882353,0.0,0.042352941176470586,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.01411764705882353,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.05176470588235294,0.05176470588235294,0.0,0.03529411764705882,0.05647058823529412,0.0,0.0,0.03058823529411765,0.03294117647058824,0.02588235294117647,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.05411764705882353,0.01647058823529412,0.0,0.05647058823529412,0.05411764705882353,0.05411764705882353,0.0,0.042352941176470586,0.0,0.05176470588235294,0.0
FT10,0.0,0.016260162601626018,0.0,0.04336043360433604,0.04878048780487805,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.013550135501355014,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.051490514905149054,0.051490514905149054,0.0,0.037940379403794036,0.051490514905149054,0.0,0.0,0.032520325203252036,0.03523035230352303,0.02710027100271003,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.051490514905149054,0.016260162601626018,0.0,0.051490514905149054,0.051490514905149054,0.051490514905149054,0.0,0.04336043360433604,0.0,0.051490514905149054,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255
AF7,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.09285714285714286,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.1,0.0,0.1,0.0,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.10714285714285714,0.0,0.05
AF3,0.0,0.016042780748663103,0.0,0.0427807486631016,0.0481283422459893,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.013368983957219251,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.05080213903743316,0.05080213903743316,0.0,0.0374331550802139,0.053475935828877004,0.0,0.0,0.03208556149732621,0.034759358288770054,0.026737967914438502,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.053475935828877004,0.016042780748663103,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0427807486631016,0.0,0.05080213903743316,0.0
AFz,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.0,0.0,0.09523809523809523,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.10884353741496598,0.0,0.047619047619047616
F1,0.0,0.014492753623188406,0.0,0.043478260869565216,0.04830917874396135,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.014492753623188406,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.050724637681159424,0.050724637681159424,0.0,0.036231884057971016,0.05555555555555555,0.0,0.0,0.03140096618357488,0.033816425120772944,0.026570048309178744,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.05314009661835749,0.016908212560386472,0.0,0.05555555555555555,0.05314009661835749,0.05314009661835749,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0
F5,0.0,0.015306122448979591,0.0,0.04336734693877551,0.04846938775510204,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.012755102040816327,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.05102040816326531,0.05102040816326531,0.0,0.03571428571428571,0.05612244897959184,0.0,0.0,0.030612244897959183,0.03316326530612245,0.025510204081632654,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.05357142857142857,0.015306122448979591,0.0,0.05612244897959184,0.05357142857142857,0.05357142857142857,0.0,0.04336734693877551,0.0,0.05102040816326531,0.0
FT7,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.06060606060606061
FC3,0.0,0.019169329073482427,0.0,0.04472843450479233,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.01597444089456869,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.0,0.04153354632587859,0.04792332268370607,0.0,0.0,0.03514376996805112,0.038338658146964855,0.03194888178913738,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.019169329073482427,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.04472843450479233,0.0,0.04792332268370607,0.0
C1,0.0,0.014084507042253521,0.0,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.014084507042253521,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.051643192488262914,0.0,0.035211267605633804,0.056338028169014086,0.0,0.0,0.03051643192488263,0.03286384976525822,0.025821596244131457,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0539906103286385,0.01643192488262911,0.0,0.05868544600938967,0.0539906103286385,0.0539906103286385,0.0,0.04225352112676056,0.0,0.051643192488262914,0.0
C5,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.01948051948051948,0.0,0.04220779220779221,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.01948051948051948,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.048701298701298704,0.045454545454545456,0.0,0.04220779220779221,0.048701298701298704,0.0,0.0,0.04220779220779221,0.03896103896103896,0.03571428571428571,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.025974025974025976,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.04220779220779221,0.0,0.048701298701298704,0.0
