,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.055970149253731345,0.0,0.0,0.0708955223880597,0.0,0.0,0.0708955223880597,0.07462686567164178,0.0,0.0,0.0,0.07835820895522388,0.0,0.0708955223880597,0.06716417910447761,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.08582089552238806,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.05223880597014925
P7,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.013245033112582781,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.013245033112582781,0.0,0.06622516556291391,0.059602649006622516,0.0,0.06622516556291391,0.06622516556291391,0.046357615894039736,0.019867549668874173,0.0,0.06622516556291391,0.033112582781456956,0.052980132450331126,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.0
O1,0.0,0.0,0.05761316872427984,0.0,0.0,0.06995884773662552,0.0,0.0,0.06995884773662552,0.07407407407407407,0.0,0.0,0.0,0.07818930041152264,0.0,0.06995884773662552,0.06584362139917696,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.07818930041152264,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.05761316872427984
Oz,0.0,0.0,0.058333333333333334,0.0,0.0,0.07083333333333333,0.0,0.0,0.07083333333333333,0.075,0.0,0.0,0.0,0.075,0.0,0.07083333333333333,0.06666666666666667,0.0,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.075,0.0,0.0375,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.058333333333333334
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.08421052631578947,0.05789473684210526,0.0,0.07368421052631578,0.07894736842105263,0.042105263157894736,0.015789473684210527,0.0,0.07368421052631578,0.02631578947368421,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0
P8,0.0,0.0,0.0546875,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.07421875,0.0,0.0,0.0,0.078125,0.0,0.0703125,0.06640625,0.0,0.0,0.08203125,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0859375,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0546875
TP10,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.010582010582010581,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.042328042328042326,0.0,0.010582010582010581,0.0,0.07936507936507936,0.0582010582010582,0.0,0.07407407407407407,0.07936507936507936,0.042328042328042326,0.015873015873015872,0.0,0.07407407407407407,0.026455026455026454,0.05291005291005291,0.0,0.0,0.031746031746031744,0.0,0.021164021164021163,0.0
CP6,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.07425742574257425,0.0,0.0,0.0,0.07425742574257425,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.07425742574257425,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05454545454545454,0.0,0.0,0.06909090909090909,0.0,0.0,0.06909090909090909,0.07272727272727272,0.0,0.0,0.0,0.08,0.0,0.06909090909090909,0.06545454545454546,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.09818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.05090909090909091
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757
F8,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05687203791469194,0.0,0.0,0.07109004739336493,0.0,0.0,0.07109004739336493,0.07582938388625593,0.0,0.0,0.0,0.07582938388625593,0.0,0.07109004739336493,0.06635071090047394,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.07582938388625593,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.05687203791469194
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0,0.11428571428571428,0.05238095238095238,0.0,0.07142857142857142,0.0761904761904762,0.0380952380952381,0.014285714285714285,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05976095617529881,0.0,0.0,0.07171314741035857,0.0,0.0,0.07171314741035857,0.07171314741035857,0.0,0.0,0.0,0.07569721115537849,0.0,0.07171314741035857,0.06772908366533864,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.07569721115537849,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.055776892430278883
CP3,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0625,0.0,0.0625,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.04861111111111111,0.020833333333333332,0.0,0.0625,0.034722222222222224,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
