,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.00847457627118644,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0423728813559322,0.03389830508474576,0.05084745762711865,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0
Pz,0.01,0.0,0.0,0.02,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.03,0.0,0.04,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.00558659217877095,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.027932960893854747,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.08379888268156424,0.07262569832402235,0.0,0.0223463687150838,0.0782122905027933,0.0,0.0,0.0,0.0223463687150838,0.0782122905027933,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.0,0.0111731843575419,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0,0.055865921787709494,0.0,0.0,0.01675977653631285,0.0446927374301676,0.0223463687150838,0.07262569832402235,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.005263157894736842,0.0,0.0,0.010526315789473684,0.015789473684210527,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.015789473684210527,0.0,0.07368421052631578,0.0,0.0,0.11052631578947368,0.07368421052631578,0.0,0.021052631578947368,0.07894736842105263,0.0,0.0,0.0,0.021052631578947368,0.07894736842105263,0.015789473684210527,0.0,0.07368421052631578,0.0,0.0,0.0,0.010526315789473684,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.05263157894736842,0.0,0.0,0.015789473684210527,0.042105263157894736,0.021052631578947368,0.06842105263157895,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.015789473684210527,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0
P4,0.00558659217877095,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.027932960893854747,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.08379888268156424,0.07262569832402235,0.0,0.0223463687150838,0.0782122905027933,0.0,0.0,0.0,0.0223463687150838,0.0782122905027933,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.0,0.0111731843575419,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0,0.055865921787709494,0.0,0.0,0.01675977653631285,0.0446927374301676,0.0223463687150838,0.07262569832402235,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707
TP10,0.009174311926605505,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0
CP6,0.00558659217877095,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.027932960893854747,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.08379888268156424,0.07262569832402235,0.0,0.0223463687150838,0.0782122905027933,0.0,0.0,0.0,0.0223463687150838,0.0782122905027933,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.0,0.0111731843575419,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0,0.055865921787709494,0.0,0.0,0.01675977653631285,0.0446927374301676,0.0223463687150838,0.07262569832402235,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.07602339181286549,0.08771929824561403,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.08187134502923976,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403
Cz,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.09950248756218906,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.06965174129353234,0.0945273631840796,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.07960199004975124,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.07960199004975124
C4,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0821917808219178,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178
T8,0.009174311926605505,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0
FT10,0.00558659217877095,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.027932960893854747,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.08379888268156424,0.07262569832402235,0.0,0.0223463687150838,0.0782122905027933,0.0,0.0,0.0,0.0223463687150838,0.0782122905027933,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.0,0.0111731843575419,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0,0.055865921787709494,0.0,0.0,0.01675977653631285,0.0446927374301676,0.0223463687150838,0.07262569832402235,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0
FC6,0.01,0.0,0.0,0.02,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.03,0.0,0.04,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.08284023668639054,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.07692307692307693,0.08284023668639054,0.07100591715976332,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.08284023668639054,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.07692307692307693
F4,0.00558659217877095,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.027932960893854747,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.08379888268156424,0.07262569832402235,0.0,0.0223463687150838,0.0782122905027933,0.0,0.0,0.0,0.0223463687150838,0.0782122905027933,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.0,0.0111731843575419,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0,0.055865921787709494,0.0,0.0,0.01675977653631285,0.0446927374301676,0.0223463687150838,0.07262569832402235,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.012195121951219513,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.07563025210084033,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.06722689075630252
F5,0.01,0.0,0.0,0.02,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.03,0.0,0.04,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0913978494623656,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.07526881720430108,0.0913978494623656,0.05913978494623656,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.08064516129032258,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.08602150537634409
FC3,0.01,0.0,0.0,0.02,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.03,0.0,0.04,0.0,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.006493506493506494,0.0,0.0,0.012987012987012988,0.01948051948051948,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.032467532467532464,0.01948051948051948,0.0,0.06493506493506493,0.0,0.0,0.07142857142857142,0.06493506493506493,0.0,0.025974025974025976,0.06493506493506493,0.0,0.0,0.0,0.025974025974025976,0.06493506493506493,0.01948051948051948,0.0,0.06493506493506493,0.0,0.0,0.0,0.012987012987012988,0.0,0.01948051948051948,0.0,0.01948051948051948,0.0,0.05844155844155844,0.0,0.0,0.01948051948051948,0.05194805194805195,0.025974025974025976,0.06493506493506493,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.01948051948051948,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
