,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776,0.059027777777777776,0.052083333333333336,0.0,0.0,0.05555555555555555,0.0,0.059027777777777776,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.05555555555555555,0.059027777777777776,0.0,0.017361111111111112,0.0,0.059027777777777776,0.027777777777777776,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.05555555555555555,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.034722222222222224,0.0,0.0,0.059027777777777776
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.05787781350482315,0.06109324758842444,0.05144694533762058,0.0,0.0,0.05466237942122187,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.05144694533762058,0.06109324758842444,0.0,0.01929260450160772,0.0,0.05787781350482315,0.02572347266881029,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.05466237942122187,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.03536977491961415,0.0,0.0,0.06109324758842444
P7,0.0,0.0,0.0037593984962406013,0.05263157894736842,0.04887218045112782,0.0,0.04887218045112782,0.045112781954887216,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0,0.041353383458646614,0.0,0.03007518796992481,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.011278195488721804,0.041353383458646614,0.04887218045112782,0.007518796992481203,0.011278195488721804,0.045112781954887216,0.03383458646616541,0.015037593984962405,0.015037593984962405,0.04887218045112782,0.018796992481203006,0.04887218045112782,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.05740181268882175,0.06042296072507553,0.0513595166163142,0.0,0.0,0.054380664652567974,0.0,0.06042296072507553,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.04833836858006042,0.0634441087613293,0.0,0.01812688821752266,0.0,0.05740181268882175,0.02416918429003021,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.054380664652567974,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.03323262839879154,0.0,0.0,0.0634441087613293
Oz,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05830903790087463,0.061224489795918366,0.04956268221574344,0.0,0.0,0.052478134110787174,0.0,0.061224489795918366,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04664723032069971,0.06705539358600583,0.0,0.01749271137026239,0.0,0.05539358600583091,0.023323615160349854,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.052478134110787174,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.03206997084548105,0.0,0.0,0.06705539358600583
O2,0.0,0.0,0.004032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0,0.04435483870967742,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.004032258064516129,0.04435483870967742,0.0,0.0,0.012096774193548387,0.04435483870967742,0.04838709677419355,0.008064516129032258,0.012096774193548387,0.04435483870967742,0.036290322580645164,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.020161290322580645,0.04838709677419355,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0
P4,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0
CP6,0.0,0.0,0.0037593984962406013,0.05263157894736842,0.04887218045112782,0.0,0.04887218045112782,0.045112781954887216,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0,0.041353383458646614,0.0,0.03007518796992481,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.011278195488721804,0.041353383458646614,0.04887218045112782,0.007518796992481203,0.011278195488721804,0.045112781954887216,0.03383458646616541,0.015037593984962405,0.015037593984962405,0.04887218045112782,0.018796992481203006,0.04887218045112782,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.056782334384858045,0.05993690851735016,0.050473186119873815,0.0,0.0,0.05362776025236593,0.0,0.05993690851735016,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.050473186119873815,0.06624605678233439,0.0,0.015772870662460567,0.0,0.056782334384858045,0.025236593059936908,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.05362776025236593,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.031545741324921134,0.0,0.0,0.06624605678233439
Cz,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.050387596899224806,0.0,0.0,0.05426356589147287,0.0,0.05813953488372093,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.0,0.015503875968992248,0.0,0.05813953488372093,0.027131782945736434,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03488372093023256,0.0,0.0,0.06201550387596899
C4,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.05660377358490566,0.059748427672955975,0.050314465408805034,0.0,0.0,0.05345911949685535,0.0,0.059748427672955975,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.050314465408805034,0.0660377358490566,0.0,0.015723270440251572,0.0,0.05660377358490566,0.025157232704402517,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.05345911949685535,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.031446540880503145,0.0,0.0,0.0660377358490566
T8,0.0,0.0,0.004310344827586207,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.04741379310344827,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.017241379310344827,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.004310344827586207,0.04310344827586207,0.0,0.0,0.01293103448275862,0.04310344827586207,0.04741379310344827,0.008620689655172414,0.01293103448275862,0.04310344827586207,0.03879310344827586,0.017241379310344827,0.017241379310344827,0.04741379310344827,0.021551724137931036,0.04741379310344827,0.017241379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689
FC6,0.0,0.0,0.005319148936170213,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.005319148936170213,0.0425531914893617,0.0,0.0,0.015957446808510637,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.015957446808510637,0.047872340425531915,0.03723404255319149,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.026595744680851064,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.056666666666666664,0.06,0.05,0.0,0.0,0.05333333333333334,0.0,0.06,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.06333333333333334,0.0,0.016666666666666666,0.0,0.056666666666666664,0.02666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03333333333333333,0.0,0.0,0.06333333333333334
F4,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.026490066225165563,0.0,0.052980132450331126,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.052980132450331126
F8,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.056666666666666664,0.06,0.05,0.0,0.0,0.05333333333333334,0.0,0.06,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.06333333333333334,0.0,0.016666666666666666,0.0,0.056666666666666664,0.02666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03333333333333333,0.0,0.0,0.06333333333333334
AF7,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05830903790087463,0.061224489795918366,0.04956268221574344,0.0,0.0,0.052478134110787174,0.0,0.061224489795918366,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04664723032069971,0.06705539358600583,0.0,0.01749271137026239,0.0,0.05539358600583091,0.023323615160349854,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.052478134110787174,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.03206997084548105,0.0,0.0,0.06705539358600583
FC3,0.0,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0
