,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P4,0.0,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.012987012987012988,0.030303030303030304,0.017316017316017316,0.09090909090909091,0.0,0.0,0.008658008658008658,0.06060606060606061,0.0,0.09523809523809523,0.08658008658008658,0.0,0.07792207792207792,0.08225108225108226,0.0,0.05194805194805195,0.0,0.0,0.004329004329004329,0.0,0.0,0.012987012987012988,0.004329004329004329,0.0,0.008658008658008658,0.0,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.017316017316017316,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.06060606060606061
P8,0.0,0.0,0.01327433628318584,0.0,0.0,0.05309734513274336,0.0,0.0,0.06637168141592921,0.01327433628318584,0.030973451327433628,0.017699115044247787,0.08849557522123894,0.0,0.0,0.008849557522123894,0.061946902654867256,0.0,0.09292035398230089,0.084070796460177,0.0,0.07964601769911504,0.07964601769911504,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.004424778761061947,0.0,0.008849557522123894,0.0,0.0,0.01327433628318584,0.0,0.0,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.061946902654867256
TP10,0.0,0.008174386920980926,0.0,0.01907356948228883,0.0,0.0,0.035422343324250684,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.010899182561307902,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.010899182561307902,0.0,0.0,0.0,0.010899182561307902,0.0,0.010899182561307902,0.01634877384196185,0.0,0.01634877384196185,0.013623978201634877,0.0,0.0,0.051771117166212535,0.0326975476839237,0.04904632152588556,0.0326975476839237,0.0,0.05449591280653951,0.0,0.05722070844686648,0.05722070844686648,0.06267029972752043,0.05722070844686648,0.051771117166212535,0.05722070844686648,0.05994550408719346,0.0,0.013623978201634877,0.0,0.0,0.0,0.01907356948228883,0.0
CP6,0.0,0.0,0.013953488372093023,0.0,0.0,0.05581395348837209,0.0,0.0,0.06976744186046512,0.013953488372093023,0.03255813953488372,0.018604651162790697,0.08372093023255814,0.0,0.0,0.009302325581395349,0.06511627906976744,0.0,0.08372093023255814,0.07906976744186046,0.0,0.07906976744186046,0.07441860465116279,0.0,0.05581395348837209,0.0,0.0,0.004651162790697674,0.0,0.0,0.013953488372093023,0.004651162790697674,0.0,0.009302325581395349,0.0,0.0,0.013953488372093023,0.0,0.0,0.05581395348837209,0.018604651162790697,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.06511627906976744
CP2,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.013333333333333334,0.03111111111111111,0.017777777777777778,0.08888888888888889,0.0,0.0,0.008888888888888889,0.06222222222222222,0.0,0.08888888888888889,0.08444444444444445,0.0,0.08,0.08,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.017777777777777778,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.06222222222222222
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.016853932584269662,0.0,0.0,0.06179775280898876,0.0,0.0,0.06741573033707865,0.016853932584269662,0.03932584269662921,0.02247191011235955,0.07303370786516854,0.0,0.0,0.011235955056179775,0.06741573033707865,0.0,0.07303370786516854,0.06741573033707865,0.0,0.07303370786516854,0.06741573033707865,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.016853932584269662,0.0,0.0,0.06179775280898876,0.02247191011235955,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.06741573033707865
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.011111111111111112,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.014814814814814815,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.0,0.018518518518518517,0.025925925925925925,0.0,0.022222222222222223,0.018518518518518517,0.0,0.0,0.044444444444444446,0.040740740740740744,0.04814814814814815,0.044444444444444446,0.0,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.0,0.018518518518518517,0.0,0.0,0.0,0.025925925925925925,0.0
FC2,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506
AF7,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
AF3,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0
AFz,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.03125,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875
F1,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.007874015748031496,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.0
F5,0.0,0.01744186046511628,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.01744186046511628,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.029069767441860465,0.0,0.0,0.0,0.040697674418604654,0.0
FT7,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506
FC3,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.02027027027027027,0.0,0.02027027027027027,0.033783783783783786,0.0,0.033783783783783786,0.02027027027027027,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.0
