,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10967741935483871,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.07096774193548387,0.012903225806451613,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.0,0.01935483870967742,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.08387096774193549,0.0,0.1032258064516129,0.0,0.0,0.01935483870967742,0.0,0.012903225806451613,0.0,0.012903225806451613,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0967741935483871
Fz,0.0,0.04632152588555858,0.021798365122615803,0.04632152588555858,0.04904632152588556,0.0,0.04904632152588556,0.01907356948228883,0.0,0.0,0.013623978201634877,0.043596730245231606,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.04904632152588556,0.01634877384196185,0.0,0.013623978201634877,0.0,0.0,0.04632152588555858,0.0,0.0,0.051771117166212535,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.035422343324250684,0.03814713896457766,0.0,0.0,0.013623978201634877,0.02997275204359673,0.04632152588555858,0.0,0.027247956403269755,0.04904632152588556,0.04904632152588556,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0
F3,0.0,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.023121387283236993,0.0,0.0,0.011560693641618497,0.04046242774566474,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.046242774566473986,0.017341040462427744,0.0,0.028901734104046242,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.023121387283236993,0.04046242774566474,0.0,0.0,0.011560693641618497,0.03468208092485549,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0
F7,0.0,0.046153846153846156,0.020512820512820513,0.046153846153846156,0.04871794871794872,0.0,0.04871794871794872,0.020512820512820513,0.0,0.0,0.015384615384615385,0.04358974358974359,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04871794871794872,0.017948717948717947,0.0,0.01282051282051282,0.0,0.0,0.046153846153846156,0.0,0.0,0.05128205128205128,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.0,0.02564102564102564,0.04871794871794872,0.04871794871794872,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0
FT9,0.0,0.04491725768321513,0.018912529550827423,0.04728132387706856,0.04964539007092199,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0,0.016548463356973995,0.04491725768321513,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.04728132387706856,0.016548463356973995,0.0,0.01182033096926714,0.0,0.0,0.04491725768321513,0.0,0.0,0.05200945626477541,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.037825059101654845,0.03309692671394799,0.0,0.0,0.016548463356973995,0.028368794326241134,0.04728132387706856,0.0,0.02364066193853428,0.04964539007092199,0.04964539007092199,0.0,0.04491725768321513,0.0,0.04728132387706856,0.0
FC5,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
FC1,0.0,0.04491725768321513,0.018912529550827423,0.04728132387706856,0.04964539007092199,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0,0.016548463356973995,0.04491725768321513,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.04728132387706856,0.016548463356973995,0.0,0.01182033096926714,0.0,0.0,0.04491725768321513,0.0,0.0,0.05200945626477541,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.037825059101654845,0.03309692671394799,0.0,0.0,0.016548463356973995,0.028368794326241134,0.04728132387706856,0.0,0.02364066193853428,0.04964539007092199,0.04964539007092199,0.0,0.04491725768321513,0.0,0.04728132387706856,0.0
C3,0.0,0.04072398190045249,0.027149321266968326,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.03619909502262444,0.0,0.0,0.027149321266968326,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.03167420814479638,0.0,0.013574660633484163,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.027149321266968326,0.04072398190045249,0.04072398190045249,0.0,0.03167420814479638,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0
T7,0.09448818897637795,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.07874015748031496,0.015748031496062992,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.015748031496062992,0.0,0.0,0.0,0.023622047244094488,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.08661417322834646,0.0,0.09448818897637795,0.0,0.0,0.023622047244094488,0.0,0.015748031496062992,0.0,0.015748031496062992,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.08661417322834646
TP9,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696
