,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03735632183908046,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.008620689655172414,0.04310344827586207,0.040229885057471264,0.0,0.0,0.011494252873563218,0.0,0.040229885057471264,0.031609195402298854,0.008620689655172414,0.011494252873563218,0.031609195402298854,0.0,0.031609195402298854,0.03735632183908046,0.03735632183908046,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.031609195402298854,0.034482758620689655,0.022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.03735632183908046,0.040229885057471264,0.034482758620689655,0.028735632183908046,0.03735632183908046,0.03735632183908046,0.005747126436781609,0.005747126436781609,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.040229885057471264,0.0,0.0,0.040229885057471264
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.024630541871921183,0.0,0.0,0.0,0.03940886699507389,0.0,0.06896551724137931,0.08374384236453201,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.009852216748768473,0.0,0.059113300492610835,0.059113300492610835,0.06896551724137931,0.0,0.07881773399014778,0.034482758620689655,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0
P3,0.0,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.013071895424836602,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505
P7,0.03597122302158273,0.0,0.0,0.0,0.05755395683453238,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.014388489208633094,0.0,0.05755395683453238,0.05755395683453238,0.06474820143884892,0.0,0.06474820143884892,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0
O1,0.0,0.03735632183908046,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.008620689655172414,0.04310344827586207,0.040229885057471264,0.0,0.0,0.011494252873563218,0.0,0.040229885057471264,0.031609195402298854,0.008620689655172414,0.011494252873563218,0.031609195402298854,0.0,0.031609195402298854,0.03735632183908046,0.03735632183908046,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.031609195402298854,0.034482758620689655,0.022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.03735632183908046,0.040229885057471264,0.034482758620689655,0.028735632183908046,0.03735632183908046,0.03735632183908046,0.005747126436781609,0.005747126436781609,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.040229885057471264,0.0,0.0,0.040229885057471264
Oz,0.0,0.03691275167785235,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.010067114093959731,0.03691275167785235,0.03691275167785235,0.0,0.0,0.013422818791946308,0.0,0.03691275167785235,0.03355704697986577,0.010067114093959731,0.013422818791946308,0.03355704697986577,0.0,0.03355704697986577,0.03691275167785235,0.03691275167785235,0.026845637583892617,0.013422818791946308,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.03355704697986577,0.030201342281879196,0.03691275167785235,0.03691275167785235,0.006711409395973154,0.006711409395973154,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235
O2,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077
P4,0.0,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.013071895424836602,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505
P8,0.0,0.03691275167785235,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.010067114093959731,0.03691275167785235,0.03691275167785235,0.0,0.0,0.013422818791946308,0.0,0.03691275167785235,0.03355704697986577,0.010067114093959731,0.013422818791946308,0.03355704697986577,0.0,0.03355704697986577,0.03691275167785235,0.03691275167785235,0.026845637583892617,0.013422818791946308,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.03355704697986577,0.030201342281879196,0.03691275167785235,0.03691275167785235,0.006711409395973154,0.006711409395973154,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235
TP10,0.0297029702970297,0.0,0.0,0.0,0.04455445544554455,0.0,0.06930693069306931,0.07425742574257425,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.009900990099009901,0.0,0.0594059405940594,0.0594059405940594,0.06930693069306931,0.0,0.07425742574257425,0.039603960396039604,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0
CP6,0.0,0.03691275167785235,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.010067114093959731,0.03691275167785235,0.03691275167785235,0.0,0.0,0.013422818791946308,0.0,0.03691275167785235,0.03355704697986577,0.010067114093959731,0.013422818791946308,0.03355704697986577,0.0,0.03355704697986577,0.03691275167785235,0.03691275167785235,0.026845637583892617,0.013422818791946308,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.03355704697986577,0.030201342281879196,0.03691275167785235,0.03691275167785235,0.006711409395973154,0.006711409395973154,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235
CP2,0.0,0.037463976945244955,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.008645533141210375,0.040345821325648415,0.040345821325648415,0.0,0.0,0.011527377521613832,0.0,0.040345821325648415,0.03170028818443804,0.008645533141210375,0.011527377521613832,0.03170028818443804,0.0,0.03170028818443804,0.037463976945244955,0.037463976945244955,0.023054755043227664,0.011527377521613832,0.01729106628242075,0.03170028818443804,0.0345821325648415,0.023054755043227664,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.037463976945244955,0.040345821325648415,0.0345821325648415,0.02881844380403458,0.037463976945244955,0.037463976945244955,0.005763688760806916,0.005763688760806916,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.040345821325648415,0.0,0.0,0.040345821325648415
Cz,0.0,0.0364741641337386,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.00911854103343465,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0121580547112462,0.0,0.03951367781155015,0.03343465045592705,0.00911854103343465,0.0121580547112462,0.03343465045592705,0.0,0.03343465045592705,0.0364741641337386,0.0364741641337386,0.0243161094224924,0.0121580547112462,0.0182370820668693,0.03343465045592705,0.03343465045592705,0.0243161094224924,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0364741641337386,0.03951367781155015,0.03343465045592705,0.030395136778115502,0.0364741641337386,0.0364741641337386,0.0060790273556231,0.0060790273556231,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.03951367781155015,0.0,0.0,0.03951367781155015
C4,0.0,0.034482758620689655,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.01293103448275862,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.01293103448275862,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.017241379310344827,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655
T8,0.0,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.013071895424836602,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505
FT10,0.0,0.03414634146341464,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.014634146341463415,0.03414634146341464,0.03414634146341464,0.0,0.0,0.01951219512195122,0.0,0.03414634146341464,0.03414634146341464,0.014634146341463415,0.01951219512195122,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.01951219512195122,0.024390243902439025,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.00975609756097561,0.00975609756097561,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464
FC6,0.0,0.03691275167785235,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.010067114093959731,0.03691275167785235,0.03691275167785235,0.0,0.0,0.013422818791946308,0.0,0.03691275167785235,0.03355704697986577,0.010067114093959731,0.013422818791946308,0.03355704697986577,0.0,0.03355704697986577,0.03691275167785235,0.03691275167785235,0.026845637583892617,0.013422818791946308,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.03355704697986577,0.030201342281879196,0.03691275167785235,0.03691275167785235,0.006711409395973154,0.006711409395973154,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235
FC2,0.0,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.0,0.012461059190031152,0.0,0.037383177570093455,0.03426791277258567,0.009345794392523364,0.012461059190031152,0.03426791277258567,0.0,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.024922118380062305,0.012461059190031152,0.018691588785046728,0.03426791277258567,0.03426791277258567,0.024922118380062305,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.03426791277258567,0.03115264797507788,0.037383177570093455,0.037383177570093455,0.006230529595015576,0.006230529595015576,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455
F4,0.0,0.03515625,0.0,0.0,0.0,0.03125,0.0,0.0,0.01171875,0.03515625,0.03515625,0.0,0.0,0.015625,0.0,0.03515625,0.03515625,0.01171875,0.015625,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.02734375,0.015625,0.0234375,0.03515625,0.03515625,0.02734375,0.0,0.0,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.03515625,0.03125,0.03515625,0.03515625,0.0078125,0.0078125,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.03515625,0.0,0.0,0.03515625
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.029288702928870293,0.0,0.0,0.0,0.03765690376569038,0.0,0.07112970711297072,0.08786610878661087,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.008368200836820083,0.0,0.058577405857740586,0.058577405857740586,0.07112970711297072,0.0,0.0794979079497908,0.03347280334728033,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0
AF3,0.0,0.036312849162011177,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.008379888268156424,0.04748603351955307,0.03910614525139665,0.0,0.0,0.0111731843575419,0.0,0.03910614525139665,0.030726256983240222,0.008379888268156424,0.0111731843575419,0.030726256983240222,0.0,0.030726256983240222,0.036312849162011177,0.036312849162011177,0.0223463687150838,0.0111731843575419,0.01675977653631285,0.030726256983240222,0.0335195530726257,0.0223463687150838,0.0,0.0,0.04189944134078212,0.0,0.0446927374301676,0.036312849162011177,0.0446927374301676,0.0335195530726257,0.027932960893854747,0.036312849162011177,0.036312849162011177,0.00558659217877095,0.00558659217877095,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.04189944134078212,0.0,0.0,0.0446927374301676
AFz,0.03271028037383177,0.0,0.0,0.0,0.04205607476635514,0.0,0.07009345794392523,0.07476635514018691,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.009345794392523364,0.0,0.06074766355140187,0.06074766355140187,0.07009345794392523,0.0,0.07476635514018691,0.037383177570093455,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0
F1,0.0,0.03439153439153439,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.007936507936507936,0.05291005291005291,0.03968253968253968,0.0,0.0,0.010582010582010581,0.0,0.03968253968253968,0.0291005291005291,0.007936507936507936,0.010582010582010581,0.0291005291005291,0.0,0.0291005291005291,0.037037037037037035,0.03439153439153439,0.021164021164021163,0.010582010582010581,0.015873015873015872,0.0291005291005291,0.031746031746031744,0.021164021164021163,0.0,0.0,0.04497354497354497,0.0,0.047619047619047616,0.03439153439153439,0.05026455026455026,0.031746031746031744,0.026455026455026454,0.037037037037037035,0.03439153439153439,0.005291005291005291,0.005291005291005291,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.04497354497354497,0.0,0.0,0.05026455026455026
