,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.046153846153846156,0.0,0.04,0.04,0.0,0.043076923076923075,0.04,0.0,0.0,0.0,0.043076923076923075,0.012307692307692308,0.0,0.04,0.0,0.0,0.012307692307692308,0.036923076923076927,0.006153846153846154,0.0,0.043076923076923075,0.0,0.0,0.0,0.04,0.046153846153846156,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.0,0.046153846153846156,0.0,0.0,0.043076923076923075,0.0,0.04,0.009230769230769232,0.0,0.0,0.0,0.0,0.043076923076923075,0.012307692307692308,0.0,0.046153846153846156,0.006153846153846154,0.0,0.0,0.0,0.036923076923076927,0.046153846153846156,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.043076923076923075,0.0
Pz,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0462046204620462,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0429042904290429,0.039603960396039604,0.0,0.0,0.0,0.0429042904290429,0.013201320132013201,0.0,0.039603960396039604,0.0,0.0,0.013201320132013201,0.036303630363036306,0.006600660066006601,0.0,0.0429042904290429,0.0,0.0,0.0,0.039603960396039604,0.0462046204620462,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0,0.0429042904290429,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0,0.0429042904290429,0.013201320132013201,0.0,0.0462046204620462,0.006600660066006601,0.0,0.0,0.0,0.036303630363036306,0.0462046204620462,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0429042904290429,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.018433179723502304,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.08294930875576037,0.0,0.059907834101382486,0.0,0.0,0.03225806451612903,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.02304147465437788,0.07834101382488479,0.0,0.08294930875576037
O2,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.0
P4,0.0,0.044673539518900345,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.044673539518900345,0.013745704467353952,0.0,0.041237113402061855,0.0,0.0,0.013745704467353952,0.037800687285223365,0.006872852233676976,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.044673539518900345,0.041237113402061855,0.044673539518900345,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.013745704467353952,0.0,0.044673539518900345,0.006872852233676976,0.0,0.0,0.0,0.037800687285223365,0.044673539518900345,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.0
P8,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.046153846153846156,0.0,0.035897435897435895,0.03333333333333333,0.0,0.038461538461538464,0.035897435897435895,0.0,0.0,0.0,0.038461538461538464,0.010256410256410256,0.0,0.03333333333333333,0.0,0.0,0.010256410256410256,0.03076923076923077,0.005128205128205128,0.0,0.05641025641025641,0.0,0.0,0.0,0.035897435897435895,0.05897435897435897,0.04871794871794872,0.038461538461538464,0.04871794871794872,0.0,0.0,0.05897435897435897,0.0,0.0,0.038461538461538464,0.0,0.03333333333333333,0.007692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.010256410256410256,0.0,0.05897435897435897,0.005128205128205128,0.0,0.0,0.0,0.03076923076923077,0.04871794871794872,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.04358974358974359,0.0
CP2,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.01951219512195122,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.08292682926829269,0.0,0.06341463414634146,0.0,0.0,0.03414634146341464,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.024390243902439025,0.07804878048780488,0.0,0.08292682926829269
Cz,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349
C4,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.024844720496894408,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.06832298136645963,0.0,0.0,0.043478260869565216,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.031055900621118012,0.07453416149068323,0.0,0.07453416149068323
T8,0.0,0.046153846153846156,0.0,0.04,0.04,0.0,0.043076923076923075,0.04,0.0,0.0,0.0,0.043076923076923075,0.012307692307692308,0.0,0.04,0.0,0.0,0.012307692307692308,0.036923076923076927,0.006153846153846154,0.0,0.043076923076923075,0.0,0.0,0.0,0.04,0.046153846153846156,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.0,0.046153846153846156,0.0,0.0,0.043076923076923075,0.0,0.04,0.009230769230769232,0.0,0.0,0.0,0.0,0.043076923076923075,0.012307692307692308,0.0,0.046153846153846156,0.006153846153846154,0.0,0.0,0.0,0.036923076923076927,0.046153846153846156,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.043076923076923075,0.0
FT10,0.0,0.046753246753246755,0.0,0.03636363636363636,0.033766233766233764,0.0,0.03896103896103896,0.03636363636363636,0.0,0.0,0.0,0.03896103896103896,0.01038961038961039,0.0,0.033766233766233764,0.0,0.0,0.01038961038961039,0.03116883116883117,0.005194805194805195,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.05714285714285714,0.04935064935064935,0.03896103896103896,0.04935064935064935,0.0,0.0,0.05714285714285714,0.0,0.0,0.03896103896103896,0.0,0.033766233766233764,0.007792207792207792,0.0,0.0,0.0,0.0,0.04935064935064935,0.01038961038961039,0.0,0.05714285714285714,0.005194805194805195,0.0,0.0,0.0,0.03116883116883117,0.04935064935064935,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.04415584415584416,0.0
FC6,0.0,0.0481283422459893,0.0,0.0374331550802139,0.034759358288770054,0.0,0.040106951871657755,0.0374331550802139,0.0,0.0,0.0,0.040106951871657755,0.0106951871657754,0.0,0.034759358288770054,0.0,0.0,0.0106951871657754,0.03208556149732621,0.0053475935828877,0.0,0.05080213903743316,0.0,0.0,0.0,0.0374331550802139,0.053475935828877004,0.0481283422459893,0.040106951871657755,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0,0.0,0.040106951871657755,0.0,0.034759358288770054,0.008021390374331552,0.0,0.0,0.0,0.0,0.0481283422459893,0.0106951871657754,0.0,0.053475935828877004,0.0053475935828877,0.0,0.0,0.0,0.03208556149732621,0.05080213903743316,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
FC2,0.0,0.046153846153846156,0.0,0.04,0.04,0.0,0.043076923076923075,0.04,0.0,0.0,0.0,0.043076923076923075,0.012307692307692308,0.0,0.04,0.0,0.0,0.012307692307692308,0.036923076923076927,0.006153846153846154,0.0,0.043076923076923075,0.0,0.0,0.0,0.04,0.046153846153846156,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.0,0.046153846153846156,0.0,0.0,0.043076923076923075,0.0,0.04,0.009230769230769232,0.0,0.0,0.0,0.0,0.043076923076923075,0.012307692307692308,0.0,0.046153846153846156,0.006153846153846154,0.0,0.0,0.0,0.036923076923076927,0.046153846153846156,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.043076923076923075,0.0
F4,0.0,0.0481283422459893,0.0,0.0374331550802139,0.034759358288770054,0.0,0.040106951871657755,0.0374331550802139,0.0,0.0,0.0,0.040106951871657755,0.0106951871657754,0.0,0.034759358288770054,0.0,0.0,0.0106951871657754,0.03208556149732621,0.0053475935828877,0.0,0.05080213903743316,0.0,0.0,0.0,0.0374331550802139,0.053475935828877004,0.0481283422459893,0.040106951871657755,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0,0.0,0.040106951871657755,0.0,0.034759358288770054,0.008021390374331552,0.0,0.0,0.0,0.0,0.0481283422459893,0.0106951871657754,0.0,0.053475935828877004,0.0053475935828877,0.0,0.0,0.0,0.03208556149732621,0.05080213903743316,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
F8,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.019138755980861243,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.08133971291866028,0.0,0.06220095693779904,0.0,0.0,0.03349282296650718,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.023923444976076555,0.07655502392344497,0.0,0.08133971291866028
AF7,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.01762114537444934,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.08370044052863436,0.0,0.05726872246696035,0.0,0.0,0.030837004405286344,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.022026431718061675,0.07929515418502203,0.0,0.08370044052863436
AF3,0.0,0.046753246753246755,0.0,0.03636363636363636,0.033766233766233764,0.0,0.03896103896103896,0.03636363636363636,0.0,0.0,0.0,0.03896103896103896,0.01038961038961039,0.0,0.033766233766233764,0.0,0.0,0.01038961038961039,0.03116883116883117,0.005194805194805195,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.05714285714285714,0.04935064935064935,0.03896103896103896,0.04935064935064935,0.0,0.0,0.05714285714285714,0.0,0.0,0.03896103896103896,0.0,0.033766233766233764,0.007792207792207792,0.0,0.0,0.0,0.0,0.04935064935064935,0.01038961038961039,0.0,0.05714285714285714,0.005194805194805195,0.0,0.0,0.0,0.03116883116883117,0.04935064935064935,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.04415584415584416,0.0
AFz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.013071895424836602,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0784313725490196,0.0,0.0718954248366013,0.0,0.0,0.032679738562091505,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.026143790849673203,0.0784313725490196,0.0,0.0784313725490196
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04678362573099415,0.0,0.04093567251461988,0.038011695906432746,0.0,0.043859649122807015,0.04093567251461988,0.0,0.0,0.0,0.043859649122807015,0.011695906432748537,0.0,0.038011695906432746,0.0,0.0,0.011695906432748537,0.03508771929824561,0.005847953216374269,0.0,0.043859649122807015,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.04678362573099415,0.0,0.0,0.043859649122807015,0.0,0.038011695906432746,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.011695906432748537,0.0,0.04678362573099415,0.005847953216374269,0.0,0.0,0.0,0.03508771929824561,0.04678362573099415,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.0
FT7,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.04807692307692308,0.0673076923076923,0.0,0.0673076923076923
FC3,0.0,0.0462046204620462,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0429042904290429,0.039603960396039604,0.0,0.0,0.0,0.0429042904290429,0.013201320132013201,0.0,0.039603960396039604,0.0,0.0,0.013201320132013201,0.036303630363036306,0.006600660066006601,0.0,0.0429042904290429,0.0,0.0,0.0,0.039603960396039604,0.0462046204620462,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0,0.0429042904290429,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0,0.0429042904290429,0.013201320132013201,0.0,0.0462046204620462,0.006600660066006601,0.0,0.0,0.0,0.036303630363036306,0.0462046204620462,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0429042904290429,0.0
C1,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
